H,1554692269,268731
X,1554692269,583310,1004
X,1554692269,583360,852
X,1554692270,583412,909
X,1554692270,583380,1451
X,1554692271,583349,657
X,1554692271,583345,1271
X,1554692272,583368,939
X,1554692273,583396,1233
X,1554692273,583303,1398
X,1554692274,583374,509
X,1554692274,583390,1193
X,1554692275,583427,1611
X,1554692275,583381,1480
X,1554692276,583320,1626
X,1554692277,583402,850
P,1554692277,5074
X,1554692277,583401,4430
X,1554692278,583293,1564
X,1554692278,583479,1207
X,1554692279,583345,6011
X,1554692279,583404,1454
X,1554692280,583317,732
X,1554692280,583387,1296
X,1554692280,583417,856
X,1554692281,583294,746
X,1554692281,583252,532
X,1554692282,583176,1640
X,1554692282,583288,1695
X,1554692283,583328,1637
X,1554692284,583238,1255
X,1554692284,583271,1421
X,1554692285,583262,632
X,1554692285,583184,1348
X,1554692286,583137,1795
X,1554692286,583556,2287
X,1554692287,583362,1855
X,1554692287,582664,4565
X,1554692288,583557,4107
X,1554692289,582096,1194
X,1554692289,583129,49065
X,1554692290,583596,33656
X,1554692290,582556,6067
X,1554692291,578898,10260
X,1554692291,586306,44599
X,1554692292,581460,4321
X,1554692293,584144,15130
X,1554692293,290553,62634
X,1554692294,269368,3644
X,1554692294,270015,1059
X,1554692295,270868,464
X,1554692295,270769,392
X,1554692296,270487,355
X,1554692297,270321,235
X,1554692297,270248,179
X,1554692298,270260,111
X,1554692298,270211,84
X,1554692299,270231,82
O,1554692299,270241,77
O,1554692300,270222,78
O,1554692300,270240,63
O,1554692301,270223,110
O,1554692302,270244,96
O,1554692302,270244,115
O,1554692303,270224,62
O,1554692303,270222,111
O,1554692304,270217,58
O,1554692304,270192,88
O,1554692305,270218,76
O,1554692306,270212,101
O,1554692306,270200,133
P,1554692306,5073
O,1554692307,270150,125
O,1554692307,270137,95
O,1554692308,270106,76
O,1554692308,270105,101
O,1554692309,270111,55
O,1554692310,270108,88
O,1554692310,270140,106
O,1554692311,270118,140
O,1554692311,270156,77
O,1554692312,270144,109
O,1554692312,270140,114
O,1554692313,270158,94
O,1554692314,270200,132
O,1554692314,270193,104
O,1554692315,270144,127
O,1554692315,270153,115
O,1554692316,270131,75
O,1554692316,270166,76
O,1554692317,270153,115
O,1554692317,270159,121
O,1554692318,270180,93
O,1554692319,270148,116
O,1554692319,270149,90
O,1554692320,270157,92
O,1554692320,270175,112
O,1554692321,270196,68
O,1554692321,270198,82
O,1554692321,270167,119
O,1554692322,270195,87
O,1554692322,270144,85
O,1554692323,270161,70
O,1554692323,270157,124
O,1554692324,270173,110
O,1554692324,270163,100
O,1554692325,270146,93
O,1554692326,270144,100
O,1554692326,270152,125
O,1554692327,270156,101
O,1554692327,270130,72
O,1554692328,270125,60
O,1554692328,270127,84
O,1554692329,270122,90
O,1554692330,270140,108
O,1554692330,270144,82
O,1554692331,270132,121
O,1554692331,270155,148
O,1554692332,270147,91
O,1554692332,270170,114
O,1554692333,270158,81
O,1554692333,270158,80
O,1554692334,270162,106
O,1554692335,270119,91
O,1554692335,270099,102
P,1554692335,5076
O,1554692336,270085,85
O,1554692336,270049,80
O,1554692337,270033,97
O,1554692337,270070,103
O,1554692338,270047,118
O,1554692339,270080,100
O,1554692339,270094,72
O,1554692340,270088,94
O,1554692340,270059,101
O,1554692341,270067,91
O,1554692341,270048,140
O,1554692342,270066,123
O,1554692343,270072,68
O,1554692343,270084,107
O,1554692344,270062,143
O,1554692344,270064,121
O,1554692345,270089,117
O,1554692345,270098,77
O,1554692346,270061,71
O,1554692347,270088,94
O,1554692347,270088,112
O,1554692348,270084,97
O,1554692348,270076,85
O,1554692349,270074,74
T,1554692349,2791
P,1554692364,5083
P,1554692394,5083
P,1554692424,5083
P,1554692453,5083
P,1554692483,5084
P,1554692512,5084
P,1554692541,5084
P,1554692570,5084
D,1554692590,387328
R,1554692590,700D9DFBA
R,1554692590,700D9DFBA
R,1554692590,700D9DFBA
X,1554692591,573915,1725
X,1554692592,581509,21605
X,1554692593,582408,52600
X,1554692593,581423,17147
X,1554692594,582955,35066
X,1554692594,583172,12837
X,1554692595,583140,1841
X,1554692595,583099,1476
X,1554692596,583243,2313
X,1554692597,583081,6073
X,1554692597,584504,6141
X,1554692598,583037,32484
X,1554692598,583498,59444
