H,1551815218,268731
X,1551815218,591677,3983
X,1551815218,592010,3083
X,1551815219,592236,1886
X,1551815219,592024,10427
X,1551815220,592110,1270
X,1551815220,592092,1523
X,1551815221,592057,806
X,1551815222,592027,1215
X,1551815222,592226,1271
X,1551815223,592310,9318
X,1551815223,592159,8439
X,1551815224,591955,13319
X,1551815224,592264,1791
X,1551815225,591859,42757
X,1551815226,592456,6808
X,1551815226,592233,2201
X,1551815227,592217,1022
X,1551815227,592108,866
X,1551815228,592156,13189
X,1551815228,592190,1240
X,1551815229,592282,13262
X,1551815230,592259,2255
X,1551815230,592293,671
X,1551815231,592338,708
X,1551815231,592322,791
X,1551815232,592285,659
X,1551815232,592143,1000
X,1551815233,592241,898
X,1551815234,592212,974
X,1551815234,592166,1072
X,1551815235,592168,851
X,1551815235,592127,653
X,1551815236,592139,1335
X,1551815236,592133,1851
X,1551815237,592094,1622
X,1551815237,592104,619
X,1551815238,591854,6336
X,1551815239,592479,1559
P,1551815239,5163
X,1551815239,592134,1912
X,1551815240,591991,9282
X,1551815240,591974,1182
X,1551815241,591979,2206
X,1551815241,591883,1495
X,1551815242,591903,1769
X,1551815243,592161,1380
X,1551815243,592070,450
A,1551815243,592221,430
T,1551815244,2804
R,1551815244,700D9DFBA
R,1551815244,700D9DFBA
R,1551815244,700D9DFBA
X,1551815245,592163,1075
X,1551815246,592090,1388
X,1551815246,592110,1105
X,1551815247,592127,1241
X,1551815248,592183,1400
X,1551815248,592022,1081
X,1551815249,592257,1628
X,1551815249,592256,1652
X,1551815250,592219,1035
X,1551815250,592240,680
X,1551815251,592165,700
X,1551815252,592200,1011
X,1551815252,592196,939
X,1551815253,592322,1616
X,1551815253,592281,1114
X,1551815254,592759,10124
X,1551815254,592115,2775
X,1551815255,592171,645
X,1551815256,592181,1131
X,1551815256,592127,1004
X,1551815257,592197,822
X,1551815257,592280,5097
X,1551815258,592155,1672
X,1551815258,592181,2764
X,1551815259,592230,1993
X,1551815259,592111,834
X,1551815259,592133,1286
X,1551815260,592224,1971
X,1551815260,592209,658
X,1551815261,592193,579
X,1551815261,592208,1363
X,1551815262,592163,1493
X,1551815262,592157,1021
X,1551815263,592233,1576
X,1551815264,592294,856
X,1551815264,592085,3790
X,1551815265,592186,3475
X,1551815265,592080,747
X,1551815266,591525,2237
X,1551815266,591762,1195
X,1551815267,591557,43641
X,1551815268,591890,2449
P,1551815268,5165
X,1551815268,591606,1443
X,1551815269,591404,1040
X,1551815269,591732,6526
X,1551815270,591636,1672
X,1551815270,591558,1758
X,1551815271,591849,1361
X,1551815272,591976,1543
X,1551815272,591300,24939
X,1551815273,591921,1751
X,1551815273,591927,1702
X,1551815274,592174,878
X,1551815274,592332,1101
X,1551815275,592114,3832
X,1551815275,592455,1828
X,1551815276,592438,1495
X,1551815277,592316,2210
X,1551815277,592255,914
X,1551815278,592205,1494
X,1551815278,592141,1348
X,1551815279,592175,855
X,1551815279,592221,1004
X,1551815280,592213,1516
X,1551815281,592277,842
X,1551815281,592263,925
X,1551815282,592122,8659
X,1551815282,592164,1680
X,1551815283,592005,1048
X,1551815283,592043,583
X,1551815284,592200,2155
X,1551815285,592277,1782
X,1551815285,592272,839
X,1551815286,592275,1440
X,1551815286,592262,1229
X,1551815287,592590,919
X,1551815287,591990,3390
X,1551815288,592392,5140
X,1551815288,592270,1752
X,1551815289,592299,1365
X,1551815290,592112,1288
X,1551815290,592145,972
X,1551815291,592136,995
A,1551815291,592209,547
T,1551815291,2804
R,1551815291,700D9DFBA
X,1551815293,592159,948
X,1551815293,592106,1326
X,1551815294,592070,1047
X,1551815294,592010,1377
X,1551815295,592039,1883
X,1551815296,591279,9232
X,1551815296,593208,6184
X,1551815297,592188,682
X,1551815297,592015,1251
X,1551815298,592026,783
P,1551815298,5164
X,1551815298,592017,1180
X,1551815299,592097,1537
X,1551815300,592133,1450
X,1551815300,592063,1818
X,1551815300,591998,1552
X,1551815300,591761,1575
X,1551815301,592305,2536
X,1551815301,591364,2540
X,1551815302,593359,4659
X,1551815302,527893,30270
X,1551815303,267270,1831
X,1551815304,267538,818
X,1551815304,267389,244
X,1551815305,267227,199
X,1551815305,267144,178
X,1551815306,267158,128
X,1551815306,267171,106
X,1551815307,267144,74
X,1551815308,267150,186
X,1551815308,267094,238
X,1551815309,267076,125
O,1551815309,267074,116
