H,1554004212,268731
X,1554004212,982321,12518
X,1554004212,981312,30374
X,1554004213,982551,36327
X,1554004213,979304,4269
X,1554004214,980310,9006
X,1554004214,980530,4518
X,1554004215,980228,7484
X,1554004216,981097,8437
X,1554004216,980687,4007
X,1554004217,980475,4088
X,1554004217,981086,3912
X,1554004218,980830,6052
X,1554004218,980485,3839
X,1554004219,980654,6534
X,1554004220,981235,8878
X,1554004220,980306,24762
X,1554004221,981006,10758
X,1554004221,980215,9677
P,1554004222,5089
X,1554004222,981113,18009
X,1554004222,980390,16020
X,1554004223,979282,9033
X,1554004223,979560,3145
X,1554004224,979414,11445
X,1554004225,979148,8161
X,1554004225,978631,11394
X,1554004226,978444,8386
X,1554004226,980695,12595
X,1554004227,979928,11350
X,1554004227,978404,3298
X,1554004228,978465,16007
X,1554004229,978656,7086
X,1554004229,977979,4609
X,1554004230,978809,3775
X,1554004230,978252,2444
X,1554004231,978115,3269
X,1554004231,978355,3357
X,1554004232,979514,4576
X,1554004233,979929,5318
X,1554004233,978916,2509
X,1554004234,978644,2760
X,1554004234,978671,4030
X,1554004235,979576,1199
X,1554004235,979940,2491
X,1554004236,979493,4245
X,1554004237,979489,3101
X,1554004237,979260,4353
X,1554004238,980076,7080
X,1554004238,980616,19395
X,1554004239,979094,13597
X,1554004239,978376,9552
X,1554004240,978364,18268
X,1554004240,978540,10950
X,1554004240,978720,6017
X,1554004241,981037,27434
X,1554004241,978562,15964
X,1554004242,979244,3815
X,1554004242,978113,3410
X,1554004243,977869,2141
X,1554004243,977899,2494
X,1554004244,978371,2484
X,1554004245,977882,4985
X,1554004245,977626,3014
X,1554004246,977420,2430
X,1554004246,977539,2578
X,1554004247,978340,2167
X,1554004247,979304,28387
X,1554004248,978633,3376
X,1554004249,979738,3960
X,1554004249,977714,37044
X,1554004250,979877,26174
X,1554004250,979310,3148
P,1554004251,5104
X,1554004251,978397,2701
X,1554004251,978057,4067
X,1554004252,977830,28719
X,1554004252,979152,6894
X,1554004253,977725,3162
X,1554004254,977341,2833
X,1554004254,976937,3758
X,1554004255,978021,3346
X,1554004255,978530,29486
X,1554004256,978251,2671
X,1554004256,977620,26014
X,1554004257,977450,14468
X,1554004258,978011,3829
X,1554004258,978524,8219
X,1554004259,976197,38462
X,1554004259,977986,48086
X,1554004260,979148,443
X,1554004260,978655,16492
X,1554004261,976651,15697
X,1554004262,978459,29972
X,1554004262,977752,14128
X,1554004263,977029,7252
X,1554004263,978405,3602
X,1554004264,977240,3186
X,1554004264,976119,2321
X,1554004265,976965,3509
X,1554004266,978571,2906
X,1554004266,977092,2028
X,1554004267,976523,2781
X,1554004267,976888,3283
X,1554004268,978392,1532
X,1554004268,978098,2893
X,1554004269,977325,2787
X,1554004269,978596,3296
X,1554004270,978905,2714
X,1554004271,977374,2263
X,1554004271,977411,2464
X,1554004272,978822,2572
X,1554004272,978890,2119
X,1554004273,977108,3218
X,1554004273,977341,2719
X,1554004274,977413,2037
X,1554004275,978573,1464
X,1554004275,978271,3344
X,1554004276,977279,1696
X,1554004276,977169,1792
X,1554004277,977936,4901
X,1554004277,979031,18175
X,1554004278,978990,21964
X,1554004279,979913,4280
X,1554004279,980606,6694
X,1554004280,978079,11193
X,1554004280,979164,2127
X,1554004281,978274,2270
P,1554004281,5106
X,1554004281,977667,2373
X,1554004281,977708,3654
X,1554004282,978754,1777
X,1554004282,978911,2511
X,1554004283,978181,2554
X,1554004283,978803,28718
X,1554004284,978499,2380
X,1554004284,977984,4726
X,1554004285,977383,1857
X,1554004285,977387,3666
X,1554004286,978447,2952
X,1554004287,978205,2860
X,1554004287,977464,1665
X,1554004288,977519,3218
X,1554004288,978403,2525
X,1554004289,978988,1896
X,1554004289,977847,23506
X,1554004290,978403,2439
X,1554004291,978174,3674
X,1554004291,977868,1564
X,1554004292,977708,2520
X,1554004292,978730,2849
X,1554004293,979218,2285
X,1554004293,978114,1677
X,1554004294,977410,2039
X,1554004295,977814,3588
X,1554004295,979061,3201
X,1554004296,978604,32172
X,1554004296,978789,2048
X,1554004297,978037,2132
X,1554004297,977769,2213
X,1554004298,977984,4686
X,1554004298,977946,3251
X,1554004299,978683,2958
X,1554004300,977310,3836
X,1554004300,977191,1388
X,1554004301,977573,21046
X,1554004301,978750,2536
X,1554004302,978342,2792
X,1554004302,977503,1794
X,1554004303,977368,1750
X,1554004304,977827,2205
X,1554004304,978696,1699
