H,1557459459,268731
X,1557459459,602390,2133
X,1557459460,602479,1257
X,1557459461,602353,1012
X,1557459461,602217,1609
X,1557459462,602074,1807
X,1557459462,602335,1271
X,1557459463,602485,1624
X,1557459463,602532,1431
X,1557459464,602309,1579
X,1557459465,602379,1734
X,1557459465,602258,1687
X,1557459466,602213,1244
X,1557459466,602105,1331
X,1557459467,602323,1413
X,1557459467,602527,1885
X,1557459468,602384,1385
X,1557459469,602347,1282
X,1557459469,602356,1200
X,1557459470,602613,1925
X,1557459470,602608,1715
X,1557459471,602378,1175
X,1557459471,602167,1386
X,1557459472,602057,4623
X,1557459472,602282,10928
X,1557459473,602452,1931
X,1557459474,602282,1507
X,1557459474,602303,1164
X,1557459475,602372,4075
X,1557459475,602311,1758
X,1557459476,602362,2514
X,1557459476,602347,1180
X,1557459477,602370,1291
X,1557459478,602439,2080
X,1557459478,602522,1929
X,1557459479,602569,2049
X,1557459479,602438,1094
X,1557459480,602276,1174
X,1557459480,602492,2067
X,1557459481,602356,1738
X,1557459482,602263,1601
X,1557459482,602185,1426
X,1557459483,602170,1654
X,1557459483,602095,1655
X,1557459484,602419,1461
X,1557459484,602234,1276
X,1557459485,602145,930
X,1557459486,602120,1457
X,1557459486,602201,1726
X,1557459487,602267,1607
X,1557459487,602402,1381
X,1557459488,602375,1611
P,1557459488,4886
X,1557459488,602371,1325
X,1557459489,602385,1609
X,1557459489,602547,1849
X,1557459490,602458,1375
X,1557459491,602388,1679
X,1557459491,602376,1260
X,1557459492,602355,1356
X,1557459492,602501,1475
X,1557459493,602480,1641
X,1557459493,602373,1550
X,1557459494,602315,1602
X,1557459495,602461,1216
X,1557459495,602590,2079
X,1557459496,602469,1549
X,1557459496,602534,1405
X,1557459497,602447,852
A,1557459497,602495,1293
T,1557459497,2826
U,1557459497,57274
X,1557459498,602323,1424
X,1557459498,602292,1185
X,1557459499,602387,1632
X,1557459500,602311,1672
X,1557459500,602331,1551
X,1557459501,602375,1348
X,1557459501,602244,1647
X,1557459502,602430,1700
X,1557459502,602411,1495
X,1557459503,602327,1740
X,1557459503,602423,711
X,1557459504,602340,1276
X,1557459505,602421,1549
X,1557459505,602357,1687
X,1557459506,602357,1416
X,1557459506,602248,1390
X,1557459507,602114,1173
X,1557459507,602241,1205
X,1557459508,602295,1405
X,1557459509,602262,1228
X,1557459509,602263,1249
X,1557459510,602291,1154
X,1557459510,602410,1665
X,1557459511,602327,1316
X,1557459511,602244,1277
X,1557459512,602088,1340
X,1557459513,602060,1932
X,1557459513,602157,1556
X,1557459514,602121,1807
X,1557459514,602290,1697
X,1557459515,602164,1358
X,1557459515,602229,1891
X,1557459516,602245,2376
X,1557459516,602098,1380
P,1557459517,4884
X,1557459517,602142,1417
X,1557459518,602158,1088
X,1557459518,602323,1429
X,1557459519,602257,1898
X,1557459519,602263,1505
X,1557459520,602226,1760
X,1557459520,602207,1636
X,1557459521,602304,1193
X,1557459522,602456,1972
X,1557459522,602318,1471
X,1557459523,602340,1397
X,1557459523,602422,1065
X,1557459524,602560,1900
X,1557459524,602431,1651
X,1557459525,602437,1553
X,1557459526,602408,1668
X,1557459526,602386,1623
X,1557459527,602566,1824
X,1557459527,602442,1506
X,1557459528,602368,1326
X,1557459528,602262,1223
X,1557459529,602292,1368
X,1557459530,602509,1513
X,1557459530,602409,1627
X,1557459531,602304,1159
X,1557459531,602195,13116
X,1557459532,602298,2431
X,1557459532,602281,2073
X,1557459533,602326,1454
X,1557459533,602239,1290
X,1557459534,602149,1236
X,1557459535,602314,1453
X,1557459535,602233,1788
X,1557459536,602312,1470
X,1557459536,602340,1225
X,1557459537,602197,1465
X,1557459537,602315,1653
X,1557459538,602363,1795
X,1557459539,602314,1913
X,1557459539,602232,1462
X,1557459539,602287,1924
X,1557459539,602319,1715
X,1557459540,602473,2340
X,1557459540,602273,1571
X,1557459541,602255,1472
X,1557459542,602391,1059
X,1557459542,602458,1907
X,1557459543,602312,1272
X,1557459543,602414,1391
X,1557459544,602273,2392
X,1557459544,602365,1576
X,1557459545,602423,1887
X,1557459546,602418,1430
P,1557459546,4885
X,1557459546,602391,1375
X,1557459547,602417,1719
X,1557459547,602399,1479
X,1557459548,602406,1848
X,1557459548,602359,1655
X,1557459549,602328,1106
X,1557459549,602333,1754
X,1557459550,602443,1445
X,1557459551,602324,1459
X,1557459551,602387,1114
X,1557459552,602353,1146
X,1557459552,602392,1361
