H,1553989879,268731
X,1553989879,572924,9270
X,1553989879,572827,1261
X,1553989880,572731,792
X,1553989880,572898,1383
X,1553989881,573110,3829
X,1553989881,572697,4616
X,1553989882,572675,1875
X,1553989882,572749,700
X,1553989883,572743,1439
X,1553989884,572740,1298
X,1553989884,572814,1511
X,1553989884,572835,1300
X,1553989884,572787,1108
X,1553989885,572634,1510
X,1553989885,572814,1084
X,1553989886,572911,1377
X,1553989887,572818,1280
X,1553989887,572800,1052
X,1553989888,572789,1350
X,1553989888,572841,1190
X,1553989889,572871,1406
X,1553989889,572821,2304
X,1553989890,572776,1351
X,1553989891,572824,3723
X,1553989891,572700,2142
X,1553989892,572883,2552
X,1553989892,572745,2044
X,1553989893,572791,2050
X,1553989893,572709,1954
X,1553989894,572870,1370
X,1553989895,572878,1815
X,1553989895,572694,7543
X,1553989896,573097,3160
X,1553989896,572802,1237
X,1553989897,572892,1461
X,1553989897,572939,1715
X,1553989898,572879,2042
X,1553989898,572846,1975
X,1553989899,572422,23465
X,1553989900,572919,1948
X,1553989900,572900,1490
X,1553989901,572862,1322
X,1553989901,572818,1100
X,1553989902,572846,1718
X,1553989902,572713,1961
X,1553989903,572812,976
X,1553989904,572799,1492
X,1553989904,572813,1399
X,1553989905,572738,2017
X,1553989905,572793,1395
X,1553989906,572774,1991
P,1553989906,5113
X,1553989906,572844,1366
X,1553989907,572817,1057
X,1553989908,572826,1285
X,1553989908,572826,1150
X,1553989909,572733,2149
X,1553989909,572762,4553
X,1553989910,573021,6968
X,1553989910,572276,16343
X,1553989911,573700,11788
X,1553989912,572886,1075
X,1553989912,572861,1291
X,1553989913,572747,1957
X,1553989913,572844,1685
X,1553989914,572844,1882
X,1553989914,572811,1677
X,1553989915,572933,1042
X,1553989915,572781,1744
X,1553989916,572738,2055
X,1553989917,573106,1949
X,1553989917,572479,2953
X,1553989918,572990,2627
X,1553989918,572816,1756
X,1553989919,572753,1944
X,1553989919,572818,2026
X,1553989920,572752,1673
X,1553989921,572880,12904
X,1553989921,573383,2232
X,1553989922,572735,6979
X,1553989922,572813,2766
X,1553989923,572875,1535
X,1553989923,572902,1303
X,1553989924,572847,1695
X,1553989925,572819,1377
X,1553989925,572744,1252
X,1553989925,572721,1078
X,1553989925,572836,1632
X,1553989926,572882,1069
X,1553989926,572808,1485
X,1553989927,572715,1214
X,1553989927,572808,1401
X,1553989928,572786,1309
X,1553989929,572829,2028
X,1553989929,572828,1569
X,1553989930,572830,1974
X,1553989930,572894,1890
X,1553989931,572855,1638
X,1553989931,572791,1698
X,1553989932,572834,2121
X,1553989933,572735,1816
X,1553989933,572881,1433
X,1553989934,572835,1748
X,1553989934,572882,1122
X,1553989935,572728,14685
P,1553989935,5113
X,1553989935,572938,3825
X,1553989936,572837,963
X,1553989937,572900,1409
X,1553989937,572077,6676
X,1553989938,573314,4612
X,1553989938,572825,1575
X,1553989939,572889,1666
X,1553989939,572916,1352
X,1553989940,572830,1305
X,1553989941,572748,1288
X,1553989941,572931,1589
X,1553989942,572881,1817
X,1553989942,572934,1538
X,1553989943,572831,1166
X,1553989943,572786,2160
X,1553989944,572989,1587
X,1553989944,572766,3376
X,1553989945,572822,1133
X,1553989946,572917,1480
X,1553989946,572859,4154
X,1553989947,572826,1849
X,1553989947,572937,1351
X,1553989948,572957,1096
X,1553989948,572889,1311
X,1553989949,572873,944
X,1553989950,572771,1518
X,1553989950,572839,1508
X,1553989951,572868,2483
X,1553989951,572745,1400
X,1553989952,572871,1719
X,1553989952,572874,1615
X,1553989953,572842,1428
X,1553989954,572863,1288
X,1553989954,572801,1867
X,1553989955,572795,1745
X,1553989955,572804,1640
X,1553989956,572794,1237
X,1553989956,572658,1562
X,1553989957,572800,1865
X,1553989958,572803,1793
X,1553989958,572832,1541
X,1553989959,572805,1440
X,1553989959,572777,1724
X,1553989960,572853,1391
X,1553989960,572884,3073
X,1553989961,572689,2127
X,1553989961,572743,1832
X,1553989962,572756,1962
X,1553989963,572859,7541
X,1553989963,572544,4702
X,1553989964,572644,2762
X,1553989964,572739,1825
X,1553989965,572749,1788
P,1553989965,5114
X,1553989965,572738,1147
X,1553989966,572754,2212
X,1553989966,572775,2419
X,1553989966,572720,2007
X,1553989967,572693,1683
X,1553989967,572749,1929
X,1553989968,572467,1792
X,1553989968,572677,2456
X,1553989969,572739,2313
X,1553989970,572706,1445
X,1553989970,572722,1938
