H,1556938962,268731
X,1556938962,560256,1636
X,1556938963,560163,1839
X,1556938964,560061,1759
X,1556938964,559791,2104
X,1556938965,559940,5785
X,1556938965,559823,1602
X,1556938966,560130,1114
X,1556938966,560340,911
X,1556938967,560341,1569
X,1556938968,560522,1174
X,1556938968,560469,1187
X,1556938969,560564,1702
X,1556938969,560651,1651
X,1556938970,560400,1313
X,1556938970,560295,1021
P,1556938971,4963
X,1556938971,560377,1627
X,1556938971,560380,1743
X,1556938972,560414,1465
X,1556938973,560428,1173
X,1556938973,559830,2077
X,1556938974,560421,4254
X,1556938974,560554,1650
X,1556938975,560409,1378
X,1556938975,560270,1504
X,1556938976,560345,1699
X,1556938977,560253,1761
X,1556938977,560221,1747
X,1556938978,560512,1131
X,1556938978,560798,2178
X,1556938979,560788,1583
X,1556938979,561041,1463
X,1556938980,560558,6100
X,1556938981,560406,1825
X,1556938981,560272,1488
X,1556938982,560153,1410
X,1556938982,560100,985
X,1556938983,560116,1918
X,1556938983,560536,1841
X,1556938984,560533,2736
X,1556938984,560475,2209
X,1556938985,560497,2331
X,1556938986,560502,1720
X,1556938986,560307,1482
X,1556938986,560486,1512
X,1556938986,560378,1706
X,1556938987,560527,1705
X,1556938987,560657,3726
X,1556938988,560690,1709
X,1556938989,560964,2045
X,1556938989,560459,2455
X,1556938990,560608,2131
X,1556938990,560790,3984
X,1556938991,560687,2822
X,1556938991,560694,1811
X,1556938992,560776,1889
X,1556938993,561212,1499
X,1556938993,561433,1400
X,1556938994,561351,1338
X,1556938994,561435,1468
X,1556938995,561352,2029
X,1556938995,561538,1534
X,1556938996,561541,1544
X,1556938997,561433,1790
X,1556938997,561502,1831
X,1556938998,561577,11102
X,1556938998,561695,4623
X,1556938999,561643,1109
X,1556938999,561654,1626
X,1556939000,561584,21920
P,1556939000,4962
X,1556939000,561562,4289
X,1556939001,561820,1108
X,1556939002,561634,3567
X,1556939002,561877,1356
X,1556939003,561709,1287
X,1556939003,561676,2191
X,1556939004,561705,1399
X,1556939004,561656,1133
X,1556939005,561700,1543
X,1556939006,561571,1066
X,1556939006,561482,1293
X,1556939007,561499,1103
X,1556939007,561597,1650
X,1556939008,561667,1452
X,1556939008,561840,1909
X,1556939009,562000,1337
X,1556939010,562119,1522
X,1556939010,562066,1512
X,1556939011,562231,1364
X,1556939011,562311,1583
X,1556939012,562340,1269
X,1556939012,562404,1515
X,1556939013,562411,1728
X,1556939014,562536,1686
X,1556939014,562855,1280
X,1556939015,562743,1681
X,1556939015,562856,1788
X,1556939016,562894,1539
X,1556939016,562842,1642
X,1556939017,563110,1825
X,1556939017,563188,1636
X,1556939018,562944,1610
X,1556939019,563083,1167
X,1556939019,563390,2431
X,1556939020,563309,1346
X,1556939020,563169,1662
X,1556939021,563475,1349
X,1556939021,563542,1877
X,1556939022,563736,1805
X,1556939023,563770,1254
X,1556939023,563754,1522
X,1556939024,563698,1419
X,1556939024,563836,2021
X,1556939025,563906,2136
X,1556939025,564046,1430
X,1556939026,564295,1418
X,1556939027,564326,1386
X,1556939027,564361,1556
X,1556939027,564349,1754
X,1556939027,564383,2217
X,1556939028,564372,3370
X,1556939028,564438,1875
X,1556939029,564392,1896
P,1556939029,4963
X,1556939030,564420,1752
X,1556939030,564889,1424
X,1556939031,564906,1429
X,1556939031,565072,1890
X,1556939032,565274,4983
X,1556939032,565249,2695
X,1556939033,565305,8124
X,1556939033,565311,2744
X,1556939034,565211,1999
X,1556939035,565264,1803
X,1556939035,565261,1134
X,1556939036,565243,1572
X,1556939036,565160,1886
X,1556939037,565060,4387
X,1556939037,565150,6497
X,1556939038,565176,4194
X,1556939039,565274,7875
X,1556939039,565128,1416
X,1556939040,565214,1389
X,1556939040,565186,1625
X,1556939041,565511,1806
X,1556939041,565609,1359
X,1556939042,565848,1675
X,1556939043,565855,1083
X,1556939043,566021,2157
X,1556939044,566300,1457
X,1556939044,566229,2399
X,1556939045,566521,6783
X,1556939045,566534,5868
X,1556939046,566457,4913
X,1556939046,566453,2381
X,1556939047,565829,12206
X,1556939048,566554,3975
X,1556939048,566291,1242
X,1556939049,566328,1273
X,1556939049,566442,1555
X,1556939050,566461,1907
X,1556939050,566590,1513
X,1556939051,566679,1252
X,1556939052,566742,1007
X,1556939052,566656,1845
X,1556939053,566619,1684
X,1556939053,566597,1452
X,1556939054,566558,1548
X,1556939054,566579,1928
X,1556939055,566650,2259
