H,1555201865,268731
X,1555201865,583532,4712
X,1555201866,584370,2276
X,1555201866,585173,2361
X,1555201867,585075,1669
X,1555201867,585631,1696
X,1555201868,585831,1050
X,1555201868,585120,2095
X,1555201869,585295,1060
X,1555201870,585725,2069
X,1555201870,585305,1248
X,1555201871,585443,1460
X,1555201871,585380,2623
X,1555201872,584943,2172
X,1555201872,584553,1737
X,1555201873,583558,4362
X,1555201874,584016,2116
X,1555201874,583646,1727
X,1555201875,584629,1170
X,1555201875,584710,2318
X,1555201876,584904,1903
X,1555201876,582278,3118
X,1555201877,578767,11565
X,1555201878,580951,3430
X,1555201878,583509,2519
X,1555201879,584082,2618
X,1555201879,584600,1868
X,1555201880,585029,5114
X,1555201880,585480,3827
X,1555201881,584840,1928
X,1555201882,584636,1014
X,1555201882,584191,1845
X,1555201883,584640,1933
X,1555201883,584837,1359
X,1555201884,584779,2014
X,1555201884,584977,1791
X,1555201885,584606,1594
X,1555201885,584798,1199
X,1555201886,584651,1267
X,1555201887,584937,3027
X,1555201887,584896,1135
X,1555201888,584955,1256
X,1555201888,585170,1666
P,1555201889,5073
X,1555201889,585251,1587
X,1555201889,585743,1308
X,1555201890,585705,2766
X,1555201891,586062,792
X,1555201891,586154,1327
X,1555201892,586081,1541
X,1555201892,585901,1577
X,1555201893,585839,1308
X,1555201893,585319,2620
X,1555201894,584805,1355
X,1555201895,585172,1870
X,1555201895,585012,1613
X,1555201896,584630,1412
X,1555201896,584782,1594
X,1555201896,584674,1051
X,1555201896,585398,1288
X,1555201897,585966,1994
X,1555201897,585604,1158
X,1555201898,585872,1961
X,1555201899,586075,1011
X,1555201899,586218,2034
X,1555201900,586396,1511
X,1555201900,586048,1244
X,1555201901,585865,13612
X,1555201901,586006,2232
X,1555201902,586022,1779
X,1555201903,585649,1098
X,1555201903,585197,1500
X,1555201904,585365,1506
X,1555201904,585521,2069
X,1555201905,585636,1345
X,1555201905,585723,1606
X,1555201906,585449,1277
X,1555201907,585309,3299
X,1555201907,585313,4280
X,1555201908,585693,1522
X,1555201908,585462,1739
X,1555201909,584783,2842
X,1555201909,584919,1051
X,1555201910,585563,2179
X,1555201911,586029,1979
X,1555201911,585840,1446
X,1555201912,585813,1272
X,1555201912,586047,1926
X,1555201913,586154,2099
X,1555201913,586016,1295
X,1555201914,586057,1406
X,1555201914,586025,1308
X,1555201915,585986,3064
X,1555201916,586018,1553
X,1555201916,586131,1478
X,1555201917,586166,1229
X,1555201917,586136,1606
P,1555201918,5073
X,1555201918,586240,880
X,1555201918,586358,1659
X,1555201919,586414,1440
X,1555201920,586358,858
X,1555201920,585760,1182
X,1555201921,585480,2322
X,1555201921,585479,2115
X,1555201922,585945,1682
X,1555201922,585178,1740
X,1555201923,584933,1183
X,1555201924,584939,1057
X,1555201924,585190,1684
X,1555201925,585138,2246
X,1555201925,585071,1850
X,1555201926,585455,1831
X,1555201926,585581,1185
X,1555201927,585895,1243
X,1555201928,585840,1663
X,1555201928,585693,1937
X,1555201929,585920,844
X,1555201929,585938,1086
X,1555201930,586120,1512
X,1555201930,586072,1656
X,1555201931,586145,1695
X,1555201931,586213,1632
X,1555201932,586193,1190
X,1555201933,586389,1818
X,1555201933,586230,1384
X,1555201934,586255,1788
X,1555201934,586017,1157
X,1555201935,585703,1706
X,1555201935,585636,1816
X,1555201936,585517,1947
X,1555201937,585645,1626
X,1555201937,585944,1985
X,1555201937,585862,1229
X,1555201937,586148,1083
X,1555201938,585935,1905
X,1555201938,586061,1718
X,1555201939,586208,1253
X,1555201940,586050,1166
X,1555201940,586217,1161
X,1555201941,586100,1333
X,1555201941,586372,947
X,1555201942,586270,1299
X,1555201942,586470,1154
X,1555201943,586642,980
X,1555201943,586931,1812
X,1555201944,586560,2048
X,1555201945,585983,1447
X,1555201945,586124,1341
X,1555201946,586237,1729
X,1555201946,586546,1490
P,1555201947,5069
X,1555201947,586089,1136
X,1555201947,586486,1943
X,1555201948,586612,1248
X,1555201949,586366,1282
X,1555201949,585936,2220
X,1555201950,586046,1859
X,1555201950,586237,1870
X,1555201951,586050,1388
X,1555201951,586297,1532
X,1555201952,586481,1868
X,1555201953,586591,1576
X,1555201953,586103,1881
X,1555201954,585774,1633
X,1555201954,585445,1987
X,1555201955,585197,1620
X,1555201955,585592,1896
X,1555201956,585301,2010
X,1555201957,585567,1583
X,1555201957,585845,1763
X,1555201958,586006,1851
