H,1555972655,268731
X,1555972655,592052,1660
X,1555972656,591972,1924
X,1555972657,592198,2283
X,1555972657,592083,1839
X,1555972658,592023,1453
X,1555972658,591951,2437
X,1555972659,592092,3040
X,1555972659,592012,1612
X,1555972660,592064,1802
X,1555972661,591989,1837
X,1555972661,591988,1568
X,1555972662,592051,2143
X,1555972662,592100,1869
X,1555972663,592131,1602
X,1555972663,592027,1972
X,1555972664,592053,1711
X,1555972665,592031,2446
X,1555972665,591970,1863
X,1555972666,592031,1739
X,1555972666,592019,2056
X,1555972667,592023,1757
X,1555972667,592016,1989
X,1555972668,592003,1740
X,1555972668,592072,1887
P,1555972669,5063
X,1555972669,592043,2186
X,1555972670,592041,1493
X,1555972670,591955,2484
X,1555972671,592045,1850
X,1555972671,592050,2560
X,1555972672,592110,2193
X,1555972672,592018,2185
X,1555972673,591974,2735
X,1555972674,592088,2400
X,1555972674,592195,1945
X,1555972675,592055,1952
X,1555972675,592206,2036
X,1555972676,592085,2145
X,1555972676,592221,1663
X,1555972677,592150,1740
X,1555972678,592053,2010
X,1555972678,592126,1537
X,1555972679,591961,2159
X,1555972679,592185,1799
X,1555972680,592121,1789
X,1555972680,592142,2297
X,1555972681,592049,1884
X,1555972682,592120,1570
X,1555972682,592051,2857
X,1555972683,592163,1797
X,1555972683,592162,1859
X,1555972684,592163,2290
X,1555972684,592047,1786
X,1555972685,592038,2138
X,1555972685,592131,2046
X,1555972686,592054,2228
X,1555972687,591998,1681
X,1555972687,592044,1634
X,1555972688,591876,2177
X,1555972688,592158,1521
X,1555972689,592122,2072
X,1555972689,592023,2052
X,1555972690,592105,1547
X,1555972691,592003,1562
X,1555972691,592007,1638
X,1555972692,592143,1608
X,1555972692,592022,2241
X,1555972693,591983,1903
X,1555972693,591934,2699
X,1555972694,592074,1950
X,1555972694,592152,1682
X,1555972694,592153,1847
X,1555972695,592021,1609
X,1555972695,591966,1823
X,1555972696,592023,2043
X,1555972696,592097,2165
X,1555972697,592063,1773
X,1555972698,592011,1661
P,1555972698,5078
X,1555972698,591926,2366
X,1555972699,591991,1803
X,1555972699,592121,2240
X,1555972700,591936,1769
X,1555972700,592050,1734
X,1555972701,591895,2095
X,1555972701,592022,1924
X,1555972702,592026,3039
X,1555972703,592023,1715
X,1555972703,591864,2172
X,1555972704,591984,3044
X,1555972704,591908,2867
X,1555972705,592079,1974
X,1555972705,591894,1812
X,1555972706,591892,2004
X,1555972707,592032,2178
X,1555972707,591950,1862
X,1555972708,591955,1911
X,1555972708,591876,2117
X,1555972709,591907,1796
X,1555972709,591776,2349
X,1555972710,591818,2073
X,1555972711,591860,1921
X,1555972711,591907,1616
X,1555972712,591737,2188
X,1555972712,592017,2227
X,1555972713,591516,1934
X,1555972713,591368,2028
X,1555972714,591556,1502
X,1555972715,591525,1927
X,1555972715,591871,1780
X,1555972716,591819,1927
X,1555972716,591911,2160
X,1555972717,591894,1720
X,1555972717,591747,1498
X,1555972718,591855,2278
X,1555972718,591966,2503
X,1555972719,591900,1806
X,1555972720,591803,1824
X,1555972720,591636,1610
X,1555972721,591737,2276
X,1555972721,591947,1788
X,1555972722,592026,2004
X,1555972722,591782,3900
X,1555972723,591806,1935
X,1555972724,591707,2798
X,1555972724,591926,1549
X,1555972725,591709,1698
X,1555972725,591737,1756
X,1555972726,591798,1833
X,1555972726,591722,3055
X,1555972727,591954,1837
X,1555972728,591788,1513
P,1555972728,5079
X,1555972728,591873,1584
X,1555972729,591714,2008
X,1555972729,591918,1698
X,1555972730,591807,1891
X,1555972730,591844,1351
X,1555972731,591662,2188
X,1555972731,591698,2233
X,1555972732,591655,2231
X,1555972733,591886,2569
X,1555972733,591886,2033
X,1555972734,591887,1763
X,1555972734,591946,2224
X,1555972735,591949,1702
X,1555972735,591861,2357
X,1555972736,591971,1955
X,1555972737,591923,1789
X,1555972737,592010,1803
X,1555972738,591943,1777
X,1555972738,591774,1422
X,1555972739,591930,1786
X,1555972739,591910,2282
X,1555972740,591946,1613
X,1555972741,591838,1561
X,1555972741,591934,1781
X,1555972742,591998,1971
X,1555972742,591881,2002
X,1555972743,591971,1578
X,1555972743,591876,1557
X,1555972744,591869,2659
X,1555972745,591896,1726
X,1555972745,592021,1540
X,1555972746,591928,1933
X,1555972746,591998,1738
X,1555972747,591888,1900
X,1555972747,591893,1973
X,1555972748,591946,1730
X,1555972748,591894,1747
X,1555972749,592100,4205
