H,1552186246,268731
X,1552186246,704144,3262
X,1552186247,705689,3852
X,1552186247,703769,3473
X,1552186248,704127,4374
X,1552186248,706279,2799
X,1552186249,707061,1207
X,1552186249,706252,4036
X,1552186250,708708,5518
X,1552186251,708339,6018
X,1552186251,706071,5044
X,1552186252,703029,3627
X,1552186252,705501,6218
X,1552186253,706597,1996
X,1552186253,706490,4151
X,1552186254,707888,6712
X,1552186255,706753,8373
X,1552186255,708330,3036
X,1552186256,705967,2221
X,1552186256,705563,4412
X,1552186257,707386,2199
X,1552186257,708710,1790
X,1552186258,709150,1802
X,1552186259,708470,3090
X,1552186259,708114,4231
X,1552186260,706752,2998
X,1552186260,707245,1536
X,1552186261,708402,1744
X,1552186261,708310,1715
X,1552186262,708200,824
X,1552186263,708217,1857
X,1552186263,704365,5433
X,1552186264,704921,5565
X,1552186264,708278,3025
X,1552186265,707713,1805
P,1552186265,5139
X,1552186265,707971,1474
X,1552186266,708407,2232
X,1552186266,707199,4667
X,1552186267,703594,5796
X,1552186268,707557,2864
X,1552186268,706634,5744
X,1552186269,705986,2867
X,1552186269,708875,1292
X,1552186270,709244,1234
X,1552186270,708452,1647
X,1552186271,707210,2450
X,1552186272,706990,1556
X,1552186272,706899,1506
X,1552186273,708670,3231
X,1552186273,708303,1917
X,1552186274,708322,1000
X,1552186274,708643,1845
X,1552186275,708201,1857
X,1552186276,707508,1141
X,1552186276,708636,1544
X,1552186277,709304,1651
X,1552186277,708484,2071
X,1552186278,708300,1912
X,1552186278,709548,778
A,1552186278,709297,4614
T,1552186278,2826
U,1552186278,52818
X,1552186279,708578,1973
X,1552186280,706549,4868
X,1552186280,706595,2032
X,1552186281,707100,2033
X,1552186282,708232,1153
X,1552186282,708794,1510
X,1552186283,708952,1008
X,1552186283,708858,1196
X,1552186284,707648,2959
X,1552186284,706107,1107
X,1552186285,706595,4756
X,1552186286,700726,14600
X,1552186286,698375,8644
X,1552186287,704313,8741
X,1552186287,707682,2504
X,1552186288,703578,8849
X,1552186288,704835,6577
X,1552186289,707240,2535
X,1552186290,708255,2062
X,1552186290,708250,2084
X,1552186291,707560,2619
X,1552186291,708731,1790
X,1552186292,709591,1044
X,1552186292,708535,2076
X,1552186293,708032,3098
X,1552186293,705825,4298
P,1552186294,5140
X,1552186294,709062,2858
X,1552186295,708630,2643
X,1552186295,707303,2638
X,1552186296,706876,2989
X,1552186296,706906,4017
X,1552186297,707725,4329
X,1552186297,705032,2869
X,1552186298,706206,2609
X,1552186299,707462,2666
X,1552186299,708027,4659
X,1552186300,707356,4617
X,1552186300,706561,2430
X,1552186301,706713,2568
X,1552186301,707537,2070
X,1552186302,706336,2427
X,1552186303,707386,2613
X,1552186303,707504,871
X,1552186304,708945,1674
X,1552186304,709819,1220
X,1552186305,709090,1456
X,1552186305,708572,1397
X,1552186306,707486,1402
X,1552186307,707898,3340
X,1552186307,708383,2738
X,1552186308,707728,2039
X,1552186308,707688,1779
X,1552186309,708574,1661
X,1552186309,707843,1400
X,1552186310,708806,1484
X,1552186310,708525,1791
X,1552186311,708711,3157
X,1552186312,708202,2292
X,1552186312,707765,1184
X,1552186313,707126,15483
X,1552186313,707621,2459
X,1552186314,708970,2041
X,1552186314,708388,1053
X,1552186315,707545,1277
X,1552186316,708137,1266
X,1552186316,708953,887
X,1552186317,709182,1142
X,1552186317,709333,846
X,1552186318,709390,618
X,1552186318,709644,714
X,1552186319,709749,885
X,1552186319,709829,946
X,1552186319,709894,1187
X,1552186320,710275,749
X,1552186320,710283,926
X,1552186321,711246,853
X,1552186321,710997,917
X,1552186322,710659,1665
X,1552186323,710416,826
P,1552186323,5139
X,1552186323,710144,817
X,1552186324,709899,1362
X,1552186324,709599,1034
X,1552186325,709582,1242
X,1552186325,709630,864
X,1552186326,708480,1751
X,1552186326,708062,1174
X,1552186327,708847,1289
X,1552186328,709290,1316
X,1552186328,708949,1170
X,1552186329,708821,1450
X,1552186329,708559,1134
X,1552186330,707814,1309
X,1552186330,707635,2104
X,1552186331,708221,871
X,1552186332,708710,785
X,1552186332,708655,1111
X,1552186333,708701,1139
X,1552186333,708464,1265
X,1552186334,708725,1189
X,1552186334,708588,1006
X,1552186335,708584,854
X,1552186336,708852,1130
X,1552186336,708463,1243
X,1552186337,708160,1748
X,1552186337,706903,1394
X,1552186338,707149,2204
X,1552186338,706968,1415
