H,1552264145,268731
X,1552264145,629605,1042
X,1552264145,629533,1417
X,1552264146,629493,826
X,1552264146,629431,561
X,1552264147,629567,862
X,1552264147,629799,1138
X,1552264148,629927,978
X,1552264149,629831,692
X,1552264149,629897,821
X,1552264150,629935,1267
X,1552264150,629907,1036
X,1552264151,629846,954
X,1552264151,629732,685
X,1552264152,629706,862
X,1552264153,629622,817
X,1552264153,629826,1048
X,1552264153,629607,722
A,1552264153,629716,515
T,1552264153,2791
R,1552264153,700D9DFBA
X,1552264155,629479,948
X,1552264155,629575,1161
X,1552264156,629530,854
X,1552264157,629532,787
X,1552264157,629617,1065
X,1552264158,629309,644
X,1552264158,629499,777
X,1552264159,629722,968
X,1552264159,629697,1558
X,1552264160,629814,911
X,1552264161,629596,885
X,1552264161,629813,1205
X,1552264162,629475,1143
X,1552264162,629476,771
X,1552264163,629261,881
X,1552264163,629168,1155
X,1552264164,629267,1109
X,1552264164,629303,1064
X,1552264165,629305,936
X,1552264166,629184,645
X,1552264166,629200,714
X,1552264167,629002,1095
X,1552264167,628990,977
X,1552264168,628719,957
X,1552264168,628669,1223
X,1552264169,628804,631
X,1552264170,629086,1049
X,1552264170,629349,887
X,1552264171,629265,1108
P,1552264171,5152
X,1552264171,629496,812
X,1552264172,629688,986
X,1552264172,629639,1127
X,1552264173,629606,694
A,1552264173,629377,1095
T,1552264173,2791
R,1552264173,700D9DFBA
X,1552264175,629712,2990
X,1552264176,629989,772
X,1552264176,630080,815
X,1552264177,629971,1007
X,1552264177,629934,899
X,1552264178,629708,1882
X,1552264178,629852,1356
X,1552264179,629775,1696
X,1552264179,629872,827
X,1552264180,629873,958
X,1552264181,630160,754
X,1552264181,630101,795
X,1552264182,630237,707
X,1552264182,629987,732
X,1552264183,629652,934
X,1552264183,629800,739
X,1552264184,629488,1282
X,1552264185,629598,855
X,1552264185,629859,834
X,1552264186,629919,1024
X,1552264186,629680,1059
X,1552264187,629727,863
X,1552264187,630008,895
X,1552264188,629864,715
X,1552264189,629925,985
X,1552264189,629895,753
X,1552264190,629921,389
X,1552264190,629924,1110
X,1552264191,629982,1280
X,1552264191,629997,997
A,1552264191,629923,639
T,1552264192,2791
R,1552264192,700D9DFBA
X,1552264193,629822,1170
X,1552264194,630003,5101
X,1552264194,629587,3982
X,1552264194,629825,1971
X,1552264195,629713,3616
X,1552264195,629756,1688
X,1552264196,629666,948
X,1552264196,629637,957
X,1552264197,629817,830
X,1552264197,629802,1944
X,1552264198,629810,1178
X,1552264199,629729,962
X,1552264199,629782,973
X,1552264200,629866,1343
P,1552264200,5155
X,1552264200,629983,4737
X,1552264201,629823,1674
X,1552264201,629584,1941
X,1552264202,629536,1442
X,1552264203,629510,2487
X,1552264203,629736,2073
X,1552264204,630069,1103
X,1552264204,629970,1469
X,1552264205,629921,550
X,1552264205,629892,818
X,1552264206,629583,797
X,1552264207,629638,886
X,1552264207,629845,1046
X,1552264208,629889,930
X,1552264208,629826,878
X,1552264209,629649,1347
X,1552264209,629572,1310
X,1552264210,629307,1260
X,1552264210,628976,1179
X,1552264211,629066,795
X,1552264212,629239,1275
X,1552264212,629428,1029
X,1552264213,629626,656
X,1552264213,629702,936
X,1552264214,629670,660
X,1552264214,629555,932
X,1552264215,629518,853
X,1552264216,629455,680
X,1552264216,629571,1058
X,1552264217,629653,921
X,1552264217,629722,1640
X,1552264218,629782,623
A,1552264218,629670,855
T,1552264218,2791
R,1552264218,700D9DFBA
X,1552264220,629479,1129
X,1552264220,629449,839
X,1552264221,629439,874
X,1552264222,629495,619
X,1552264222,629583,1336
X,1552264223,629507,769
X,1552264223,629491,1167
X,1552264224,629559,814
X,1552264224,629600,1208
X,1552264225,629653,641
X,1552264225,629614,704
X,1552264226,629699,704
X,1552264227,629680,1030
X,1552264227,629782,878
X,1552264228,629744,807
X,1552264228,629645,1384
X,1552264229,629403,1096
X,1552264229,629155,1064
X,1552264230,629278,742
P,1552264230,5153
X,1552264231,629120,1043
X,1552264231,629136,1092
X,1552264232,629387,1007
X,1552264232,629395,799
X,1552264233,629331,824
X,1552264233,629552,1018
X,1552264234,629414,1084
X,1552264235,629303,1208
X,1552264235,629443,464
X,1552264235,629381,1145
X,1552264235,629626,1387
X,1552264236,629812,1171
X,1552264236,629829,1106
