H,1556580852,268731
X,1556580852,530330,1130
X,1556580853,530292,1411
X,1556580854,530410,991
X,1556580854,530496,1098
X,1556580855,530510,1075
X,1556580855,530453,1616
X,1556580856,530538,1608
X,1556580856,530478,1513
X,1556580857,530334,1060
X,1556580858,530445,1838
X,1556580858,530294,1839
X,1556580859,530544,1365
X,1556580859,530660,1555
X,1556580860,530737,426
X,1556580860,530682,1948
X,1556580861,530821,1678
X,1556580862,530851,1774
X,1556580862,530870,1349
X,1556580863,530721,1095
X,1556580863,530620,1457
X,1556580864,530882,1384
X,1556580864,530894,2145
X,1556580865,530870,1236
X,1556580866,530822,1239
X,1556580866,530836,1457
X,1556580867,530867,1765
X,1556580867,530906,1943
X,1556580868,530982,1670
X,1556580868,530985,1172
X,1556580869,531256,1807
X,1556580869,531232,2415
X,1556580870,531200,1788
X,1556580871,531082,867
X,1556580871,530915,1219
X,1556580872,530972,2233
X,1556580872,530813,2080
X,1556580873,530936,1344
X,1556580873,530961,1382
X,1556580874,530755,725
X,1556580875,530809,1091
X,1556580875,530775,1967
X,1556580876,530666,1689
X,1556580876,530696,1606
X,1556580877,530670,1544
X,1556580877,530653,1100
X,1556580878,530648,1709
P,1556580878,4978
X,1556580879,530596,1717
X,1556580879,530860,824
X,1556580880,530933,1049
X,1556580880,530755,1305
X,1556580881,530830,1234
X,1556580881,530823,2029
X,1556580882,530859,1940
X,1556580882,530971,1581
X,1556580883,531074,1051
X,1556580884,531202,1835
X,1556580884,531342,894
X,1556580885,531458,1368
X,1556580885,531577,1267
X,1556580886,531475,1291
X,1556580886,531493,2124
X,1556580887,531487,2370
X,1556580888,531373,1787
X,1556580888,531360,1448
X,1556580889,531481,1738
X,1556580889,531411,1572
X,1556580889,531455,1143
X,1556580889,531301,1078
X,1556580890,531253,2045
X,1556580891,531209,2144
X,1556580891,531101,1825
X,1556580892,531015,1610
X,1556580892,531164,1209
X,1556580893,531261,751
X,1556580893,531245,1350
X,1556580894,531141,1347
X,1556580895,531160,538
X,1556580895,531098,975
X,1556580896,531266,1396
X,1556580896,531172,1581
X,1556580897,531055,1611
X,1556580897,531058,1883
X,1556580898,531016,1283
X,1556580898,530894,1436
X,1556580899,530869,1281
X,1556580900,530894,1742
X,1556580900,530760,2118
X,1556580901,530712,1879
X,1556580901,530808,1402
X,1556580902,530810,1889
X,1556580902,530789,1912
X,1556580903,530843,2311
X,1556580904,530913,1349
X,1556580904,530881,2071
X,1556580905,531007,1333
X,1556580905,530911,444
X,1556580906,530898,781
X,1556580906,530957,2074
X,1556580907,530963,1446
P,1556580907,4998
X,1556580908,530962,629
X,1556580908,531066,1031
X,1556580909,531070,1547
X,1556580909,530891,2066
X,1556580910,530727,1295
X,1556580910,530775,1589
X,1556580911,530821,1587
X,1556580912,530791,1511
X,1556580912,530648,1822
X,1556580913,530634,1673
X,1556580913,530652,1342
X,1556580914,530555,1548
X,1556580914,530630,1457
X,1556580915,530530,1711
X,1556580915,530470,948
X,1556580916,530408,1730
X,1556580917,530392,1569
X,1556580917,530391,2100
X,1556580918,530439,1333
X,1556580918,530548,1808
X,1556580919,530495,1782
X,1556580919,530355,970
X,1556580920,530378,1491
X,1556580921,530231,2370
X,1556580921,530378,2435
X,1556580922,530287,2041
X,1556580922,530134,1187
X,1556580923,530072,1517
X,1556580923,530168,1826
X,1556580924,530145,1851
X,1556580925,529995,1644
X,1556580925,530242,1862
X,1556580926,530236,1404
X,1556580926,530329,2134
X,1556580927,530275,1632
X,1556580927,530208,2185
X,1556580928,530063,1634
X,1556580929,529989,930
X,1556580929,530012,2076
X,1556580930,529864,2122
X,1556580930,529820,2347
X,1556580930,529767,1631
X,1556580930,529900,1343
X,1556580931,530072,1472
X,1556580931,530262,1700
X,1556580932,530179,1155
X,1556580933,530153,1584
X,1556580933,530145,1770
X,1556580934,530171,1681
X,1556580934,530226,1935
X,1556580935,530010,1982
X,1556580935,529959,1580
X,1556580936,530043,1579
P,1556580936,4994
X,1556580937,530205,1640
X,1556580937,530488,1721
X,1556580938,530558,2104
X,1556580938,530586,2013
X,1556580939,530507,1501
X,1556580939,530514,1522
X,1556580940,530378,2462
X,1556580941,530368,2091
X,1556580941,530443,1585
X,1556580942,530448,1718
X,1556580942,530557,1146
X,1556580943,530448,1366
X,1556580943,530517,1580
X,1556580944,530383,1778
X,1556580944,530369,1633
X,1556580945,530338,1587
