H,1552605723,268731
X,1552605723,597790,775
X,1552605723,597733,1550
X,1552605724,597265,2265
X,1552605724,597492,2211
X,1552605725,597330,1225
X,1552605726,597186,1797
X,1552605726,597194,2153
X,1552605727,596968,1633
X,1552605727,597327,1793
X,1552605728,597274,2520
X,1552605728,597497,1590
X,1552605729,597384,1334
X,1552605729,597339,979
X,1552605730,597257,2411
X,1552605731,597893,4715
X,1552605731,597364,1409
X,1552605732,597087,1107
X,1552605732,597350,977
X,1552605733,597602,1117
X,1552605733,597036,1820
X,1552605734,597491,1733
X,1552605735,596923,2761
X,1552605735,597196,5552
X,1552605736,596739,3222
X,1552605736,596766,1261
X,1552605737,597477,1756
X,1552605737,596999,1266
X,1552605738,597340,1766
X,1552605739,597459,1648
X,1552605739,597620,1208
X,1552605740,597752,1360
X,1552605740,597792,1374
X,1552605741,597242,1411
X,1552605741,597275,2054
X,1552605742,597278,789
A,1552605742,597346,1478
T,1552605742,2791
R,1552605742,700D9DFBA
P,1552605743,5134
X,1552605744,596685,13150
X,1552605744,598101,10867
X,1552605745,597231,1290
X,1552605746,597289,1168
X,1552605746,597064,1043
X,1552605747,597239,1058
X,1552605747,597078,965
X,1552605748,596956,2191
X,1552605748,596726,1553
X,1552605749,596873,1215
X,1552605750,597066,1253
X,1552605750,596647,3899
X,1552605751,597254,10321
X,1552605751,596831,1676
X,1552605752,596659,877
X,1552605752,596699,1168
X,1552605753,596605,1155
X,1552605753,596841,1066
X,1552605753,596802,1567
X,1552605754,597402,3941
X,1552605754,596676,3739
X,1552605755,596968,1970
X,1552605755,596686,1770
X,1552605756,597012,1164
X,1552605757,597181,1264
X,1552605757,597319,1739
X,1552605758,597666,1187
X,1552605758,597607,1694
X,1552605759,597492,1637
X,1552605759,597288,4387
X,1552605760,597527,2676
X,1552605760,597329,1419
X,1552605761,597630,1624
X,1552605762,597502,1099
X,1552605762,597763,1129
X,1552605763,597829,1153
X,1552605763,597916,1122
X,1552605764,597712,1193
X,1552605764,597715,1099
X,1552605765,597512,1403
X,1552605766,597410,1525
X,1552605766,597578,5062
X,1552605767,596965,3766
X,1552605767,597462,1547
X,1552605768,597516,1539
X,1552605768,597146,1258
X,1552605769,597166,1240
X,1552605770,597114,843
X,1552605770,596954,1691
X,1552605771,596959,831
X,1552605771,596982,1607
X,1552605772,596933,1651
P,1552605772,5134
X,1552605772,596728,1203
X,1552605773,596985,2508
X,1552605774,596456,3293
X,1552605774,596609,1280
X,1552605775,596803,1455
X,1552605775,596947,2137
X,1552605776,596958,1220
X,1552605776,596414,3135
X,1552605777,597690,2183
X,1552605777,597405,716
X,1552605778,597282,1619
X,1552605779,597514,811
X,1552605779,597396,1502
X,1552605780,597107,1067
X,1552605780,596956,828
X,1552605781,596761,725
X,1552605781,596756,1037
X,1552605782,596305,1287
X,1552605783,596921,1339
X,1552605783,597136,809
X,1552605784,597201,1027
X,1552605784,596777,1674
X,1552605785,595217,2049
X,1552605785,596639,2154
X,1552605786,596880,874
X,1552605787,597176,2580
X,1552605787,597346,2528
X,1552605788,597396,976
X,1552605788,598223,2235
X,1552605789,597858,1479
X,1552605789,598045,1562
X,1552605790,597835,1373
X,1552605790,598034,1461
X,1552605791,597889,1504
X,1552605792,597986,975
X,1552605792,598354,1575
X,1552605793,598529,8483
X,1552605793,598229,2189
X,1552605794,597545,7552
X,1552605794,597607,3442
X,1552605794,597937,3656
X,1552605795,598412,11737
X,1552605795,596640,45414
X,1552605796,598329,2011
X,1552605796,597858,12366
X,1552605797,595926,34905
X,1552605797,596877,24769
X,1552605798,595975,15698
X,1552605799,596387,26816
X,1552605799,599593,55427
X,1552605800,597097,33681
X,1552605800,597093,18574
X,1552605801,596697,24928
P,1552605801,5133
X,1552605801,598287,20920
X,1552605802,505276,44538
X,1552605803,269334,2554
X,1552605803,269570,889
X,1552605804,270258,472
X,1552605804,270267,371
X,1552605805,270332,294
X,1552605805,270388,243
X,1552605806,270523,171
X,1552605806,270496,264
X,1552605807,270563,221
X,1552605808,270419,459
X,1552605808,269696,1250
O,1552605809,269456,638
O,1552605809,269532,622
O,1552605810,269830,1377
O,1552605810,269288,746
O,1552605811,269074,1315
O,1552605812,269254,705
O,1552605812,269642,1004
O,1552605813,270124,402
O,1552605813,270272,134
O,1552605814,270305,178
O,1552605814,270331,153
O,1552605815,269804,453
O,1552605816,269108,933
