H,1555539356,268731
X,1555539356,593195,1705
X,1555539357,593194,1404
X,1555539358,593237,1157
X,1555539358,593123,2067
X,1555539359,593151,1645
X,1555539359,593239,2309
X,1555539360,593208,1834
X,1555539360,593189,1374
X,1555539361,593150,1319
X,1555539362,593120,1637
X,1555539362,593248,1335
X,1555539363,593158,1023
X,1555539363,593245,1297
X,1555539364,593112,1229
X,1555539364,593158,1034
X,1555539365,593167,2233
X,1555539366,593120,772
X,1555539366,593121,1420
X,1555539367,593132,1864
X,1555539367,593132,723
X,1555539368,593120,1675
X,1555539368,593078,2101
X,1555539369,593159,1467
X,1555539370,593133,1666
X,1555539370,593206,1172
X,1555539371,593111,1190
X,1555539371,593113,1133
X,1555539372,593110,1678
X,1555539372,593146,2080
X,1555539373,595288,21931
X,1555539373,591991,21940
X,1555539374,592899,2115
X,1555539375,592935,1266
P,1555539375,5081
X,1555539375,592773,1418
X,1555539376,593006,1655
X,1555539376,592971,1729
X,1555539377,592988,1731
X,1555539377,592978,679
X,1555539378,592827,1477
X,1555539379,593023,1540
X,1555539379,592983,1681
X,1555539380,593085,1721
X,1555539380,593019,1498
X,1555539381,592914,1032
X,1555539381,593020,1736
X,1555539382,592813,1964
X,1555539383,593321,1753
X,1555539383,593009,1533
X,1555539384,592963,1247
X,1555539384,593010,940
X,1555539385,592990,1700
X,1555539385,593127,1176
X,1555539386,593090,1368
X,1555539387,592983,1472
X,1555539387,593041,1390
X,1555539388,593021,916
X,1555539388,593027,1227
X,1555539389,593011,1073
X,1555539389,592956,1584
X,1555539390,593061,1380
X,1555539390,592942,1679
X,1555539391,593075,1522
X,1555539392,593098,1461
X,1555539392,592988,727
X,1555539393,592976,1905
X,1555539393,593013,1892
X,1555539393,593155,1605
X,1555539393,592949,1532
X,1555539394,593015,1454
X,1555539395,593049,1759
X,1555539395,592998,540
X,1555539396,593082,1754
X,1555539396,593034,1789
X,1555539397,593033,948
X,1555539397,592894,1551
X,1555539398,593019,1393
X,1555539399,593100,997
A,1555539399,593162,406
T,1555539399,2847
R,1555539399,700D9DFBA
R,1555539399,700D9DFBA
R,1555539399,700D9DFBA
X,1555539401,593064,1156
X,1555539401,593071,1556
X,1555539402,593051,844
X,1555539402,593054,705
X,1555539403,592956,1673
X,1555539404,593077,1629
P,1555539404,5082
X,1555539404,593031,1367
X,1555539405,593116,1292
X,1555539405,593065,739
X,1555539406,592940,2103
X,1555539406,593007,1643
X,1555539407,593020,1675
X,1555539407,593124,1516
X,1555539408,593019,1386
X,1555539409,593026,1766
X,1555539409,592965,1200
X,1555539410,593090,1337
X,1555539410,593008,1842
X,1555539411,593098,930
X,1555539411,593006,1368
X,1555539412,592959,1536
X,1555539413,593086,1472
X,1555539413,593026,1789
X,1555539414,593006,640
X,1555539414,592970,1512
X,1555539415,592999,999
X,1555539415,592968,1804
X,1555539416,593041,1636
X,1555539417,592973,1458
X,1555539417,592917,1219
X,1555539418,592964,1532
X,1555539418,593028,2257
X,1555539419,592980,697
X,1555539419,592959,1183
X,1555539420,592909,1093
X,1555539421,592879,1448
X,1555539421,593012,843
X,1555539422,592929,1493
X,1555539422,592994,875
X,1555539423,592931,1690
X,1555539423,592869,1476
X,1555539424,593075,1777
X,1555539424,592926,1065
X,1555539425,592934,1573
X,1555539426,592876,1700
X,1555539426,592909,1715
X,1555539427,593129,976
X,1555539427,592986,1370
X,1555539428,592858,1241
X,1555539428,592862,1858
X,1555539429,592939,1103
X,1555539430,592996,1204
X,1555539430,592831,1655
X,1555539431,592850,1287
X,1555539431,592925,1966
X,1555539432,592941,666
X,1555539432,592989,677
X,1555539433,592937,1570
X,1555539434,592841,1397
P,1555539434,5080
X,1555539434,592812,1029
X,1555539434,592849,2567
X,1555539434,592952,1767
X,1555539435,592865,1270
X,1555539435,592941,1601
X,1555539436,592792,712
X,1555539437,592981,1401
X,1555539437,593000,1621
X,1555539438,592917,780
X,1555539438,592969,1625
X,1555539439,592808,1323
X,1555539439,592990,1104
X,1555539440,592989,1482
X,1555539440,592934,761
X,1555539441,592977,1554
X,1555539442,592841,1337
X,1555539442,592958,1375
X,1555539443,592965,715
X,1555539443,592997,832
X,1555539444,592913,1531
X,1555539444,592889,1092
X,1555539445,592907,1447
X,1555539446,592911,1496
X,1555539446,592982,1651
X,1555539447,592908,1473
X,1555539447,592877,1406
X,1555539448,592900,1318
