H,1555727256,268731
X,1555727256,604637,1556
X,1555727257,604771,1225
X,1555727257,604725,1395
X,1555727258,604705,1915
X,1555727259,604676,1445
X,1555727259,604695,1513
X,1555727260,604721,1750
X,1555727260,604733,1726
X,1555727261,604692,802
X,1555727261,604672,1561
X,1555727262,604554,1732
X,1555727263,604613,1070
X,1555727263,604579,1400
X,1555727264,604631,1729
X,1555727264,604589,1864
X,1555727265,604747,1744
X,1555727265,604702,1592
X,1555727266,604509,1695
X,1555727267,604671,1525
X,1555727267,604649,1142
X,1555727268,604645,1329
X,1555727268,604701,1325
X,1555727269,604652,1584
X,1555727269,604503,2100
X,1555727270,604702,2270
X,1555727270,604663,1625
X,1555727271,604557,1707
X,1555727272,604687,1684
X,1555727272,604711,1720
X,1555727273,604650,849
X,1555727273,604487,964
X,1555727274,604690,1021
X,1555727274,604667,1891
X,1555727275,604602,1720
X,1555727276,604665,1475
X,1555727276,604716,1178
X,1555727277,604559,711
X,1555727277,604679,1004
X,1555727278,604653,1070
X,1555727278,604617,1735
X,1555727279,604707,1642
X,1555727280,604642,2033
X,1555727280,604680,1576
X,1555727281,604595,1803
X,1555727281,604761,1601
X,1555727282,604690,1198
X,1555727282,604636,1222
X,1555727283,604702,978
X,1555727284,604684,1409
P,1555727284,5068
X,1555727284,604667,808
X,1555727285,604715,1377
X,1555727285,604603,1619
X,1555727286,604591,1672
X,1555727286,604555,1879
X,1555727287,604508,1763
X,1555727287,604581,1482
X,1555727288,604533,1281
X,1555727289,604548,1623
X,1555727289,604567,1843
X,1555727290,604522,512
X,1555727290,604465,1401
X,1555727291,604481,1440
X,1555727291,604546,3483
X,1555727292,604600,943
X,1555727293,604486,784
X,1555727293,604563,1313
X,1555727294,604507,1399
X,1555727294,604629,1576
X,1555727295,604690,1331
X,1555727295,604599,1479
X,1555727296,604516,1524
X,1555727297,604653,1253
X,1555727297,604549,902
X,1555727297,604405,1990
X,1555727297,604569,1171
X,1555727298,604699,1397
X,1555727298,604299,2099
X,1555727299,604605,2373
X,1555727300,604196,2035
X,1555727300,604631,2038
X,1555727301,604464,1774
X,1555727301,604505,14619
X,1555727302,604522,1834
X,1555727302,604516,1287
X,1555727303,604585,1398
X,1555727303,604499,2133
X,1555727304,604671,1699
X,1555727305,604604,1590
X,1555727305,604704,1390
X,1555727306,604608,2106
X,1555727306,604632,1762
X,1555727307,604592,1460
X,1555727307,604610,2264
X,1555727308,604506,2230
X,1555727309,604647,1550
X,1555727309,604555,1801
X,1555727310,604538,1352
X,1555727310,604735,1672
X,1555727311,604706,2372
X,1555727311,604586,2108
X,1555727312,604602,1801
X,1555727313,604720,1726
P,1555727313,5065
X,1555727313,604636,1026
X,1555727314,604659,1097
X,1555727314,604698,1413
X,1555727315,604668,1340
X,1555727315,604585,1602
X,1555727316,604659,969
X,1555727316,604616,1393
X,1555727317,604608,2002
X,1555727318,604700,1432
X,1555727318,604616,1733
X,1555727319,604582,7554
X,1555727319,604536,1676
X,1555727320,604735,1691
X,1555727320,604657,3093
X,1555727321,604551,1541
X,1555727322,604606,943
X,1555727322,604582,888
X,1555727323,604577,1609
X,1555727323,604707,1970
X,1555727324,604641,1688
X,1555727324,604474,5052
X,1555727325,604554,2457
X,1555727326,604646,1880
X,1555727326,604578,1617
X,1555727327,604613,1447
X,1555727327,604637,810
X,1555727328,604633,2159
X,1555727328,604563,1804
X,1555727329,604580,5302
X,1555727330,604631,1736
X,1555727330,604615,2048
X,1555727331,604666,1330
X,1555727331,604584,1637
X,1555727332,604652,1972
X,1555727332,604595,2056
X,1555727333,604644,2174
X,1555727333,604497,1645
X,1555727334,604566,2249
X,1555727335,604608,2030
X,1555727335,604680,1310
X,1555727336,604691,1508
X,1555727336,604577,1127
X,1555727337,604589,1397
X,1555727337,604602,1219
X,1555727338,604644,1572
X,1555727338,604609,1566
X,1555727338,604651,1661
X,1555727339,604687,1788
X,1555727339,604579,2154
X,1555727340,604600,1891
X,1555727340,604558,1976
X,1555727341,604648,1774
X,1555727342,604280,2151
P,1555727342,5067
X,1555727342,604751,2060
X,1555727343,604474,2073
X,1555727343,604637,1696
X,1555727344,604573,941
X,1555727344,604686,1200
X,1555727345,604655,1116
X,1555727346,604587,1217
X,1555727346,604487,1482
X,1555727347,604683,1914
X,1555727347,604600,1348
X,1555727348,604587,1666
X,1555727348,604564,1822
X,1555727349,604720,1333
