H,1552185875,268731
X,1552185875,709207,1120
X,1552185876,709300,1438
X,1552185876,709032,1969
X,1552185877,708600,1946
X,1552185877,708561,2039
X,1552185878,709527,7404
X,1552185878,709337,1939
X,1552185879,707886,3512
X,1552185880,706086,6182
X,1552185880,704443,4928
X,1552185881,705367,5198
X,1552185881,707212,2278
X,1552185882,707586,4541
X,1552185882,708845,7086
P,1552185882,5141
X,1552185883,707420,4174
X,1552185884,703703,27870
X,1552185884,707887,1949
X,1552185885,707849,3275
X,1552185885,709755,2331
X,1552185886,709222,2798
X,1552185886,709657,4047
X,1552185887,709385,1168
X,1552185888,709408,1077
X,1552185888,709105,1279
X,1552185889,708633,942
X,1552185889,706701,2581
X,1552185890,706878,2121
X,1552185890,705371,5248
X,1552185891,704546,12729
X,1552185891,701996,16405
X,1552185892,705107,20985
X,1552185893,706533,21846
X,1552185893,706741,3774
X,1552185894,706790,5252
X,1552185894,707410,4487
X,1552185895,709221,6911
X,1552185895,709319,2954
X,1552185896,708207,1530
X,1552185897,706602,5349
X,1552185897,705459,3363
X,1552185898,701509,7875
X,1552185898,704472,4774
X,1552185899,705980,3150
X,1552185899,708550,2218
X,1552185900,709539,1088
X,1552185901,708907,1613
X,1552185901,708952,1301
X,1552185902,708987,1005
X,1552185902,709624,1258
X,1552185903,709091,1861
X,1552185903,710509,1876
X,1552185904,709906,2861
X,1552185904,710063,4072
X,1552185905,709645,4873
X,1552185906,710330,3015
X,1552185906,709667,3661
X,1552185907,708612,1541
X,1552185907,709032,1456
X,1552185908,709570,2003
X,1552185908,709013,1137
X,1552185909,708935,1100
X,1552185909,709278,1265
X,1552185909,708999,1313
X,1552185910,709207,1697
X,1552185910,706391,3490
X,1552185911,704313,3304
X,1552185911,706014,2968
P,1552185912,5141
X,1552185912,707456,1893
X,1552185913,708446,3456
X,1552185913,708711,1818
X,1552185914,706476,2778
X,1552185914,706420,4927
X,1552185915,707055,2530
X,1552185915,710505,3722
X,1552185916,710483,3745
X,1552185917,710990,2405
X,1552185917,708778,3881
X,1552185918,709035,6905
X,1552185918,708694,4666
X,1552185919,709080,3151
X,1552185919,708563,3719
X,1552185920,707362,2274
X,1552185920,708969,2964
X,1552185921,708550,1903
X,1552185922,708338,2958
X,1552185922,708394,2552
X,1552185923,709293,1886
X,1552185923,709398,1004
X,1552185924,709645,1930
X,1552185924,709240,2046
X,1552185925,709458,2663
X,1552185926,709200,1236
X,1552185926,708225,2854
X,1552185927,708091,2068
X,1552185927,709529,3715
X,1552185928,709073,1309
X,1552185928,708889,1279
X,1552185929,708706,1401
X,1552185930,707877,2092
X,1552185930,707129,3640
X,1552185931,707129,3106
X,1552185931,708608,2051
X,1552185932,708337,1428
X,1552185932,707465,2506
X,1552185933,706537,2336
X,1552185934,707474,948
X,1552185934,707634,1280
X,1552185935,707133,1298
X,1552185935,708133,1291
X,1552185936,708526,2430
X,1552185936,709159,1450
X,1552185937,708809,2514
X,1552185937,707684,1849
X,1552185938,708788,1778
X,1552185939,708451,1087
X,1552185939,708834,1476
X,1552185940,708573,796
X,1552185940,708945,520
X,1552185941,708788,1329
X,1552185941,709337,925
A,1552185941,708904,2965
T,1552185942,2826
P,1552185942,5141
U,1552185942,52818
X,1552185943,708040,2419
X,1552185944,707766,1910
X,1552185945,708151,1252
X,1552185945,708117,1664
X,1552185946,708782,1191
X,1552185946,709338,1741
X,1552185947,709084,1920
X,1552185947,709082,2763
X,1552185948,709348,1262
X,1552185949,709037,1836
X,1552185949,708218,4514
X,1552185950,706978,3208
X,1552185950,708407,1139
X,1552185950,708236,691
X,1552185950,708788,1163
X,1552185951,708169,1284
X,1552185951,706236,4232
X,1552185952,699925,6083
X,1552185953,705687,3590
X,1552185953,702871,5998
X,1552185954,707256,20393
X,1552185954,708614,16572
X,1552185955,708983,3000
X,1552185955,709360,1894
X,1552185956,711236,16534
X,1552185957,711271,8786
X,1552185957,709501,13499
X,1552185958,709510,2374
X,1552185958,708368,1718
X,1552185959,708185,1249
X,1552185959,708377,1208
X,1552185960,707817,2588
X,1552185961,707211,3305
X,1552185961,707117,2674
X,1552185962,706541,3630
X,1552185962,706280,2972
X,1552185963,706372,3946
X,1552185963,708098,2420
X,1552185964,707875,6162
X,1552185965,707556,4730
X,1552185965,708105,3806
X,1552185966,707196,1933
X,1552185966,708201,2859
X,1552185967,708606,3483
X,1552185967,707031,5874
