H,1552171588,268731
X,1552171588,711027,1042
X,1552171589,710925,920
X,1552171589,710632,895
X,1552171590,710601,819
X,1552171591,710466,850
X,1552171591,710922,639
X,1552171592,710698,1416
X,1552171592,710792,1116
X,1552171593,710862,1296
X,1552171593,710972,1009
X,1552171594,710507,1875
X,1552171595,710073,814
X,1552171595,709299,920
X,1552171595,709417,1403
X,1552171595,709640,1101
X,1552171596,709825,1977
X,1552171596,710115,1723
P,1552171597,5133
X,1552171597,709658,684
X,1552171598,709615,1541
X,1552171598,710317,1315
X,1552171599,709927,1407
X,1552171599,709177,1167
X,1552171600,709220,1173
X,1552171600,709202,1147
X,1552171601,708886,1670
X,1552171602,709573,1365
X,1552171602,709519,958
X,1552171603,709507,1321
X,1552171603,709477,1339
X,1552171604,709332,1146
X,1552171604,709145,837
X,1552171605,709509,964
X,1552171605,709628,1418
X,1552171606,709353,1020
X,1552171607,709456,1510
X,1552171607,709754,802
X,1552171608,709678,1009
X,1552171608,709561,1395
X,1552171609,709639,1285
X,1552171609,709685,1124
X,1552171610,709415,1416
X,1552171611,709281,1187
X,1552171611,709333,929
X,1552171612,709549,1226
X,1552171612,709737,1128
X,1552171613,709623,900
X,1552171613,709201,977
X,1552171614,708130,1114
X,1552171615,708194,914
X,1552171615,709153,1645
X,1552171616,708993,1291
X,1552171616,708751,944
X,1552171617,709305,663
X,1552171617,709512,1027
X,1552171618,709539,1337
X,1552171618,709710,672
X,1552171619,709681,870
A,1552171619,709715,2731
T,1552171619,2824
R,1552171619,700D9CE52
X,1552171621,709664,923
X,1552171622,709726,1269
X,1552171622,709730,831
X,1552171623,709589,1106
X,1552171623,709640,1066
X,1552171624,709717,1027
X,1552171624,709812,1330
X,1552171625,709936,1732
X,1552171626,709807,1262
X,1552171626,709626,1040
X,1552171627,709645,1274
P,1552171627,5146
X,1552171627,709731,1414
X,1552171628,709393,6780
X,1552171628,709489,3717
X,1552171629,709646,1466
X,1552171630,709787,618
X,1552171630,709971,946
X,1552171631,709899,1432
X,1552171631,710259,2453
X,1552171632,710627,970
X,1552171632,710747,1089
X,1552171633,711120,1772
X,1552171633,711547,1345
X,1552171634,711743,701
X,1552171635,711762,1343
X,1552171635,711396,912
X,1552171636,711092,1219
X,1552171636,711112,1440
X,1552171636,711023,1124
X,1552171636,710933,1383
X,1552171637,710333,1320
X,1552171638,710223,1677
X,1552171638,710196,1067
X,1552171639,710300,947
X,1552171639,710469,931
X,1552171640,710346,1135
X,1552171640,710296,984
X,1552171641,710225,1288
X,1552171642,710417,1133
X,1552171642,710325,9172
X,1552171643,710373,1278
X,1552171643,709845,855
X,1552171644,709405,1228
X,1552171644,709678,1601
X,1552171645,709036,1602
X,1552171646,709479,1927
X,1552171646,709168,2426
X,1552171647,708584,1364
X,1552171647,709142,983
X,1552171648,708749,829
X,1552171648,708723,1149
X,1552171649,708172,1115
X,1552171649,708509,1176
X,1552171650,708824,1422
X,1552171651,709118,826
X,1552171651,708270,1971
X,1552171652,707724,1902
X,1552171652,708913,1277
X,1552171653,708398,908
X,1552171653,708334,1364
X,1552171654,708503,1433
X,1552171655,708905,1273
X,1552171655,709075,1546
X,1552171656,709198,1243
P,1552171656,5146
X,1552171656,709323,1998
X,1552171657,709593,1219
X,1552171657,710012,714
X,1552171658,710260,1567
X,1552171659,710064,721
X,1552171659,709997,2104
X,1552171660,709848,1320
X,1552171660,709798,1284
X,1552171661,709729,1421
X,1552171661,709825,1191
X,1552171662,709893,539
X,1552171663,709936,961
X,1552171663,709849,1147
X,1552171664,709842,1962
X,1552171664,709915,1019
X,1552171665,709969,1569
X,1552171665,709872,1039
X,1552171666,709889,1541
X,1552171666,709928,950
A,1552171666,709953,3345
T,1552171667,2824
R,1552171667,700D9CE52
X,1552171668,709917,1427
X,1552171669,709858,959
X,1552171670,709780,692
X,1552171670,709695,910
X,1552171671,709760,1012
X,1552171671,709785,988
X,1552171672,709792,549
X,1552171672,709657,818
X,1552171673,709644,934
X,1552171674,709774,1068
X,1552171674,709988,715
X,1552171675,710063,703
X,1552171675,710203,1064
X,1552171676,710213,915
X,1552171676,710096,974
X,1552171677,710021,1199
X,1552171677,710040,964
X,1552171677,710015,1016
X,1552171678,710159,932
X,1552171678,710121,968
X,1552171679,710032,771
X,1552171679,709933,1402
X,1552171680,709929,920
