H,1554594922,268731
X,1554594922,591835,1828
X,1554594922,591985,1791
X,1554594923,591998,2002
X,1554594923,590273,11919
X,1554594924,591960,1798
X,1554594924,591902,1101
X,1554594925,592028,1067
X,1554594925,591983,1366
X,1554594925,591967,1812
X,1554594926,591994,1834
X,1554594926,591991,1823
X,1554594927,591943,1609
X,1554594927,591870,2203
X,1554594928,592000,1926
X,1554594929,592028,1560
X,1554594929,591947,1786
X,1554594930,591899,1681
X,1554594930,591931,843
X,1554594931,591916,1444
X,1554594931,591831,2202
X,1554594932,592201,2571
X,1554594933,592082,3563
X,1554594933,591972,1360
X,1554594934,591983,1694
X,1554594934,591918,1139
X,1554594935,591999,2100
X,1554594935,591941,1733
X,1554594936,591939,1522
X,1554594936,591858,1304
X,1554594937,591924,1619
X,1554594938,591879,1163
X,1554594938,591844,1278
X,1554594939,591932,1902
X,1554594939,591883,1993
X,1554594940,591903,463
X,1554594940,591852,1282
X,1554594941,591861,873
X,1554594942,591866,1414
P,1554594942,5085
X,1554594942,591938,988
X,1554594943,591866,1252
X,1554594943,591811,765
X,1554594944,591744,14233
X,1554594944,591870,1184
X,1554594945,591971,1159
X,1554594946,591899,1452
X,1554594946,591904,1700
X,1554594947,591925,1448
X,1554594947,591929,518
A,1554594947,591777,424
T,1554594947,2816
R,1554594948,700D9DFBA
X,1554594949,591789,1065
X,1554594950,591760,1608
X,1554594950,591826,366
X,1554594951,591798,1204
X,1554594951,591778,1122
X,1554594952,591802,1733
X,1554594953,591787,1450
X,1554594953,591691,1473
X,1554594954,591592,956
X,1554594954,591500,2372
X,1554594955,591770,3354
X,1554594955,591773,808
X,1554594956,591801,1389
X,1554594957,591702,532
X,1554594957,591686,1173
X,1554594958,591618,1498
X,1554594958,591727,547
X,1554594959,591843,1720
X,1554594959,591820,1495
X,1554594960,591812,2015
X,1554594961,591815,680
X,1554594961,591858,1394
X,1554594962,591725,986
X,1554594962,591821,862
X,1554594963,591728,1959
X,1554594963,591736,1074
X,1554594964,591697,555
X,1554594965,591511,529
X,1554594965,591487,889
X,1554594966,591595,1482
X,1554594966,591351,661
X,1554594966,591600,1818
X,1554594966,591700,1537
X,1554594967,591558,668
X,1554594967,591392,1322
X,1554594968,591325,1175
X,1554594969,591262,1439
X,1554594969,591666,1300
X,1554594970,591731,1877
X,1554594970,591715,915
P,1554594971,5084
X,1554594971,591689,1152
X,1554594971,591665,2018
X,1554594972,591824,1288
X,1554594973,591809,837
X,1554594973,591946,1439
X,1554594974,591862,416
X,1554594974,591872,1572
X,1554594975,591795,1066
X,1554594975,592076,1901
X,1554594976,592024,898
X,1554594977,592049,1177
X,1554594977,592031,640
X,1554594978,591979,1570
X,1554594978,591816,1455
X,1554594979,591772,1847
X,1554594979,591839,1468
X,1554594980,591925,741
X,1554594980,591862,1169
X,1554594981,591905,1546
X,1554594982,591938,1356
X,1554594982,591941,994
A,1554594982,591744,680
T,1554594982,2816
R,1554594983,700D9DFBA
X,1554594984,591952,617
X,1554594985,591779,1514
X,1554594985,591740,1193
X,1554594986,591873,740
X,1554594986,591898,914
X,1554594987,591999,1781
X,1554594988,591933,1496
X,1554594988,591876,1137
X,1554594989,591903,1644
X,1554594989,591918,2192
X,1554594990,591991,1376
X,1554594990,591927,1410
X,1554594991,591947,852
X,1554594992,591978,1351
X,1554594992,591920,1328
X,1554594993,591883,1402
X,1554594993,592001,1324
X,1554594994,591902,1855
X,1554594994,591973,1467
X,1554594995,591905,1636
X,1554594995,591956,1727
X,1554594996,591887,1347
X,1554594997,591989,1069
X,1554594997,591920,793
X,1554594998,592001,1795
X,1554594998,591934,1466
X,1554594999,591943,1107
X,1554594999,591897,1411
X,1554595000,591931,1602
X,1554595001,592030,1756
P,1554595001,5085
X,1554595001,592003,740
X,1554595002,591996,1546
X,1554595002,591998,1248
X,1554595003,591930,604
X,1554595003,591985,1409
X,1554595004,592035,1114
X,1554595005,592066,1554
X,1554595005,592085,874
X,1554595006,592002,958
X,1554595006,591971,1293
X,1554595007,591942,1780
X,1554595007,591969,1810
X,1554595007,591958,1937
X,1554595008,591919,1434
X,1554595008,591842,1307
X,1554595009,591892,1223
X,1554595009,591809,1149
X,1554595010,591985,1758
X,1554595010,591971,943
X,1554595011,591909,1647
X,1554595011,591950,1057
X,1554595012,591903,1346
X,1554595013,591856,1411
