H,1553570928,268731
X,1553570928,681097,7808
P,1553570928,5102
X,1553570929,684184,4133
X,1553570929,683069,14864
X,1553570930,683548,5163
X,1553570930,682064,4854
X,1553570931,681366,2700
X,1553570932,681647,7267
X,1553570932,680434,4727
X,1553570933,677603,3365
X,1553570933,677696,12818
X,1553570934,675465,16245
X,1553570934,678417,5088
X,1553570935,678680,3900
X,1553570936,676677,15804
X,1553570936,679025,6297
X,1553570937,678907,6973
X,1553570937,678708,7053
X,1553570938,681007,2760
X,1553570938,680616,3476
X,1553570939,680298,4315
X,1553570939,681887,2179
X,1553570940,683181,1454
X,1553570941,681998,7164
X,1553570941,684781,13180
X,1553570942,684764,4859
X,1553570942,681317,12819
X,1553570943,678599,19240
X,1553570943,676247,20439
X,1553570944,679765,5593
X,1553570945,680931,7365
X,1553570945,679552,7649
X,1553570946,682783,5652
X,1553570946,683840,1261
X,1553570947,684306,3715
X,1553570947,684495,20704
X,1553570948,681315,17163
X,1553570949,678281,18765
X,1553570949,677442,17772
X,1553570950,679213,7313
X,1553570950,680009,14512
X,1553570951,683288,10531
X,1553570951,684938,6872
X,1553570952,683957,4452
X,1553570952,679493,11282
X,1553570953,678847,14558
X,1553570954,673902,22770
X,1553570954,675459,28776
X,1553570955,678362,19073
X,1553570955,681226,9428
X,1553570956,670726,51916
X,1553570956,667832,22176
X,1553570957,680148,42337
X,1553570958,684733,30683
X,1553570958,685439,44342
P,1553570959,5114
X,1553570959,684115,57499
X,1553570959,673844,36938
X,1553570960,671297,36335
X,1553570960,671300,6887
X,1553570961,666244,27247
X,1553570962,675104,26720
X,1553570962,682149,16637
X,1553570963,684524,17085
X,1553570963,681676,8646
X,1553570964,672844,16224
X,1553570964,677757,19344
X,1553570965,682630,5091
X,1553570966,683377,14460
X,1553570966,681392,8059
X,1553570967,682114,13883
X,1553570967,686030,5760
X,1553570968,687688,14452
X,1553570968,684458,6919
X,1553570969,682999,5982
X,1553570969,682552,10891
X,1553570970,681729,9833
X,1553570971,683251,10482
X,1553570971,684427,1469
X,1553570972,685035,9135
X,1553570972,684257,8713
X,1553570973,684649,9972
X,1553570973,684570,10755
X,1553570974,682857,4792
X,1553570975,682760,3599
X,1553570975,680829,4102
X,1553570976,679705,8251
X,1553570976,681235,6596
X,1553570977,680990,8197
X,1553570977,681351,5633
X,1553570978,682342,5243
X,1553570979,683771,2975
X,1553570979,684521,2224
X,1553570980,684377,1118
X,1553570980,684044,5474
X,1553570980,683025,2825
X,1553570980,672149,35490
X,1553570981,681180,32570
X,1553570982,676311,40400
X,1553570982,679502,28148
X,1553570983,674031,15751
X,1553570983,672668,20734
X,1553570984,675636,20175
X,1553570984,678095,10679
X,1553570985,675924,16649
X,1553570985,673972,14597
X,1553570986,673388,21069
X,1553570987,677030,5367
X,1553570987,676102,9139
P,1553570988,5115
X,1553570988,679822,23850
X,1553570988,680474,10098
X,1553570989,679056,3495
X,1553570989,680946,7641
X,1553570990,680913,5062
X,1553570991,676334,11628
X,1553570991,675617,1447
X,1553570992,676571,8515
X,1553570992,677581,4725
X,1553570993,678029,6738
X,1553570993,677703,24046
X,1553570994,677875,5247
X,1553570995,679271,6288
X,1553570995,681664,6203
X,1553570996,680780,7669
X,1553570996,681057,6438
X,1553570997,678328,8471
X,1553570997,679591,8466
X,1553570998,680706,12193
X,1553570999,681938,5671
X,1553570999,679890,9956
X,1553571000,675562,11156
X,1553571000,668329,38516
X,1553571001,663067,18684
X,1553571001,665230,22682
X,1553571002,671916,32097
X,1553571002,672708,5483
X,1553571003,670457,11912
X,1553571004,668263,7915
X,1553571004,663468,13050
X,1553571005,656332,62541
X,1553571005,663424,41594
X,1553571006,668806,27910
X,1553571006,667112,19142
X,1553571007,667943,18999
X,1553571008,666735,31425
X,1553571008,666774,21722
X,1553571009,663423,17909
X,1553571009,667676,20858
X,1553571010,658829,20856
X,1553571010,662318,22223
X,1553571011,667287,12117
X,1553571012,665915,16397
X,1553571012,667125,14916
X,1553571013,668696,6734
X,1553571013,668723,8312
X,1553571014,672403,7718
X,1553571014,672006,8590
X,1553571015,672366,24208
X,1553571015,670654,8984
X,1553571016,670013,16405
X,1553571017,669073,12496
X,1553571017,671785,17477
P,1553571018,5115
X,1553571018,677719,13411
X,1553571018,684163,6494
X,1553571019,686479,7698
X,1553571019,685210,11696
X,1553571020,682899,8359
X,1553571021,681829,12008
X,1553571021,674506,10609
