H,1553971901,268731
X,1553971901,621811,828
X,1553971901,621827,893
A,1553971901,621752,391
T,1553971902,2864
R,1553971902,700D9CE52
X,1553971903,621791,2053
X,1553971904,620934,4950
X,1553971905,622322,8859
X,1553971905,621825,1332
X,1553971906,621818,1113
X,1553971906,621754,881
X,1553971907,621794,846
X,1553971907,621816,1356
X,1553971908,621859,401
X,1553971908,621944,1619
X,1553971909,621972,872
X,1553971910,621896,752
X,1553971910,621879,946
X,1553971911,621794,1083
X,1553971911,622589,21016
X,1553971912,621690,12879
X,1553971912,621859,1107
X,1553971913,621836,1142
X,1553971914,621812,1171
X,1553971914,621875,651
X,1553971915,621805,635
X,1553971915,621763,782
X,1553971916,621777,1010
X,1553971916,621667,830
P,1553971917,5134
X,1553971917,621678,1103
X,1553971918,621746,860
X,1553971918,621869,786
X,1553971919,621748,3469
X,1553971919,622483,5716
X,1553971919,621876,3974
X,1553971919,621741,964
X,1553971920,621839,2443
X,1553971921,621918,855
X,1553971921,622047,872
X,1553971922,622010,632
X,1553971922,622049,1165
X,1553971923,621981,858
X,1553971923,621882,853
X,1553971924,621906,698
X,1553971924,622050,1569
X,1553971925,621830,1869
X,1553971926,621823,1267
X,1553971926,621859,811
A,1553971926,621861,380
T,1553971926,2864
R,1553971927,700D9CE52
X,1553971928,621760,568
X,1553971929,621725,787
X,1553971929,621694,766
X,1553971930,621749,642
X,1553971930,621749,759
X,1553971931,621277,32730
X,1553971932,622598,10277
X,1553971932,621616,1034
X,1553971933,621682,1066
X,1553971933,621677,1125
X,1553971934,621715,1305
X,1553971934,621726,593
X,1553971935,621720,524
X,1553971936,621778,566
X,1553971936,621726,2111
X,1553971937,621826,1362
X,1553971937,622006,8124
X,1553971938,620960,5447
X,1553971938,621888,3890
X,1553971939,621635,3668
X,1553971939,621838,2637
X,1553971940,621839,4091
X,1553971941,621894,5638
X,1553971941,621556,2607
X,1553971942,621897,1817
X,1553971942,622002,2025
X,1553971943,621641,1034
X,1553971943,621765,1425
X,1553971944,621835,886
X,1553971945,621969,6033
X,1553971945,621825,2352
X,1553971946,621906,3557
P,1553971946,5133
X,1553971946,621819,900
X,1553971947,622176,997
X,1553971947,621927,1368
X,1553971948,621959,892
X,1553971949,621948,501
X,1553971949,621843,644
X,1553971950,621878,871
X,1553971950,621880,1099
X,1553971951,621962,1263
X,1553971951,621798,725
X,1553971952,621717,609
X,1553971953,621626,492
X,1553971953,621591,701
X,1553971954,621540,496
A,1553971954,621781,636
T,1553971954,2864
R,1553971954,700D9CE52
X,1553971956,621706,1117
X,1553971956,621741,1032
X,1553971957,621785,1280
X,1553971957,622146,4399
X,1553971958,620393,12259
X,1553971958,621518,1541
X,1553971959,621565,1534
X,1553971960,621707,714
X,1553971960,621722,6133
X,1553971960,621721,1381
X,1553971960,621695,540
X,1553971961,621758,1039
X,1553971961,621729,494
X,1553971962,621661,1322
X,1553971963,621713,794
X,1553971963,621733,781
X,1553971964,621517,33041
X,1553971964,621821,2749
X,1553971965,621767,1311
X,1553971965,621617,678
X,1553971966,621594,1306
X,1553971967,621572,645
X,1553971967,621551,350
X,1553971968,621567,557
X,1553971968,621409,487
X,1553971969,621476,927
X,1553971969,621462,732
X,1553971970,621431,868
X,1553971970,621616,540
X,1553971971,621591,995
X,1553971972,621577,609
X,1553971972,621549,928
X,1553971973,621564,792
X,1553971973,621537,1041
X,1553971974,621568,750
X,1553971974,621654,1015
P,1553971975,5130
X,1553971975,621512,544
A,1553971975,621581,324
T,1553971975,2864
R,1553971975,700D9CE52
X,1553971977,621593,777
X,1553971978,621554,2666
X,1553971978,621131,989
X,1553971979,621054,716
X,1553971979,621194,1339
X,1553971980,620860,2814
X,1553971980,621046,1283
X,1553971981,621388,798
X,1553971982,621363,708
X,1553971982,621396,643
X,1553971983,621471,402
X,1553971983,621647,766
X,1553971984,621705,626
X,1553971984,621576,838
X,1553971985,621652,1015
X,1553971985,621764,800
X,1553971986,621689,702
X,1553971987,621659,573
X,1553971987,621672,668
X,1553971988,621592,761
X,1553971988,621809,1604
X,1553971989,621718,999
X,1553971989,621640,791
X,1553971990,621613,782
X,1553971991,621623,671
X,1553971991,621638,953
A,1553971991,621546,710
T,1553971991,2864
R,1553971991,700D9CE52
X,1553971993,621436,503
