H,1551905812,268731
X,1551905812,661716,1094
P,1551905812,5160
X,1551905813,661732,539
X,1551905813,661693,873
X,1551905814,661788,901
A,1551905814,661745,186
T,1551905814,2793
R,1551905814,700D9CE52
X,1551905816,661703,1015
X,1551905816,661675,575
X,1551905817,661808,962
X,1551905817,661762,911
X,1551905818,661792,1104
X,1551905819,661765,588
X,1551905819,661767,935
X,1551905820,661252,9551
X,1551905820,661801,2837
X,1551905821,661738,1198
X,1551905821,661742,1389
X,1551905822,661856,3733
X,1551905823,661659,4103
X,1551905823,661733,2264
X,1551905824,661683,1617
X,1551905824,661743,1667
X,1551905825,661741,1024
X,1551905825,661423,13913
X,1551905826,661965,9701
X,1551905826,661806,1960
X,1551905827,661771,739
X,1551905828,661760,2019
X,1551905828,661699,1592
X,1551905829,661738,1012
X,1551905829,661779,881
X,1551905830,661717,1278
X,1551905830,661757,1062
X,1551905831,661748,918
X,1551905832,661734,702
X,1551905832,661681,933
X,1551905833,661742,1564
X,1551905833,661837,1104
X,1551905834,661743,5573
X,1551905834,661950,2356
X,1551905835,661807,807
X,1551905836,661747,532
X,1551905836,661753,1322
X,1551905837,661669,1316
X,1551905837,661789,1592
X,1551905838,661820,1359
X,1551905838,661762,983
X,1551905839,661843,1100
X,1551905840,661789,520
X,1551905840,661807,1940
X,1551905841,661759,1063
X,1551905841,661737,766
X,1551905842,661806,1324
P,1551905842,5158
X,1551905842,661677,827
X,1551905843,661854,895
X,1551905843,661764,1435
X,1551905844,661613,1860
X,1551905845,661809,777
X,1551905845,661675,1225
X,1551905846,661819,1581
X,1551905846,661814,995
X,1551905847,661750,1097
X,1551905847,661760,1058
X,1551905848,661701,1195
X,1551905849,661814,1023
X,1551905849,661730,1217
X,1551905850,661717,1515
X,1551905850,661760,674
A,1551905850,661762,179
T,1551905850,2793
R,1551905851,700D9CE52
X,1551905851,661778,1224
X,1551905852,661604,5320
X,1551905852,662148,2889
X,1551905853,661777,1765
X,1551905854,661693,2701
X,1551905854,661868,1021
X,1551905855,661711,672
X,1551905855,661808,1094
X,1551905856,661754,663
X,1551905856,661687,991
X,1551905857,661851,629
X,1551905857,661658,1127
X,1551905858,661776,652
X,1551905859,661746,1048
X,1551905859,661686,1083
X,1551905860,661739,832
X,1551905860,661652,1192
X,1551905861,661681,888
X,1551905861,661619,2054
X,1551905862,661810,680
X,1551905863,661766,4351
X,1551905863,661979,2898
X,1551905864,661788,920
X,1551905864,661750,255
X,1551905865,661790,894
X,1551905865,661776,1500
X,1551905866,661749,915
X,1551905867,661696,540
X,1551905867,661682,832
X,1551905868,661754,904
X,1551905868,661528,7412
X,1551905869,661562,2700
X,1551905869,661687,1606
X,1551905870,661756,405
X,1551905871,661678,902
X,1551905871,661168,14643
P,1551905871,5160
X,1551905872,661861,5691
X,1551905872,661590,1733
X,1551905873,661698,1492
X,1551905873,661605,1138
X,1551905874,662105,2671
X,1551905874,661757,9160
X,1551905875,661531,8092
X,1551905876,661656,4352
X,1551905876,661634,2156
X,1551905877,661637,1450
X,1551905877,661633,798
X,1551905878,661777,3566
X,1551905878,661696,1477
X,1551905879,661692,1061
X,1551905880,661704,1427
X,1551905880,661570,750
X,1551905881,661633,693
A,1551905881,661724,281
T,1551905881,2793
R,1551905881,700D9CE52
X,1551905883,661761,875
X,1551905883,661621,1178
X,1551905884,661691,714
X,1551905884,661802,1404
X,1551905885,661818,3150
X,1551905885,661600,1340
X,1551905886,661594,1880
X,1551905887,661649,1575
X,1551905887,661645,1152
X,1551905888,661715,1107
X,1551905888,661699,544
X,1551905889,661800,1320
X,1551905889,661729,701
X,1551905890,661711,654
X,1551905891,661900,1519
X,1551905891,661500,3551
X,1551905892,661945,1598
X,1551905892,661785,1646
X,1551905893,661694,1106
X,1551905893,661811,1205
X,1551905894,661743,1369
X,1551905895,661758,1314
X,1551905895,661609,5925
X,1551905896,661900,1737
X,1551905896,661738,655
X,1551905897,661777,810
X,1551905897,661726,1303
X,1551905898,661616,1205
X,1551905899,661681,1067
X,1551905899,661672,1135
X,1551905900,661686,2262
X,1551905900,661726,1084
X,1551905901,661748,1422
X,1551905901,661788,1263
P,1551905901,5160
X,1551905902,661757,760
X,1551905902,661793,1049
X,1551905903,661751,1278
X,1551905904,661660,788
X,1551905904,661839,614
X,1551905905,661740,1046
