H,1552784853,268731
X,1552784853,631638,1948
X,1552784853,631800,1094
X,1552784854,631710,1544
X,1552784854,631728,991
X,1552784855,631711,939
X,1552784855,631764,1171
X,1552784856,631814,974
X,1552784857,631737,1040
X,1552784857,631710,1164
X,1552784858,631718,806
X,1552784858,631713,1611
X,1552784859,631731,2803
X,1552784859,631894,3360
X,1552784860,631313,4928
X,1552784861,631831,6915
X,1552784861,631920,6196
X,1552784862,631761,3455
X,1552784862,631721,1552
X,1552784863,631722,3005
X,1552784863,631670,2431
X,1552784864,631812,2213
P,1552784864,5139
X,1552784864,631829,2376
X,1552784865,631769,2511
X,1552784866,631575,1727
X,1552784866,631772,7301
X,1552784867,631811,2153
X,1552784867,631743,1782
X,1552784868,631710,1339
X,1552784868,631676,1278
X,1552784869,631841,2154
X,1552784870,631778,1382
X,1552784870,631869,1146
X,1552784871,631827,763
X,1552784871,631661,727
X,1552784872,631706,1473
X,1552784872,631765,1065
X,1552784873,631741,1104
X,1552784874,631744,3370
X,1552784874,631639,1134
X,1552784875,631806,1312
X,1552784875,631668,1641
X,1552784876,631761,4446
X,1552784876,631970,1710
X,1552784877,631688,1753
X,1552784878,631944,1432
X,1552784878,631794,941
X,1552784879,631939,1400
X,1552784879,632010,1209
X,1552784880,631792,1043
X,1552784880,632088,4478
X,1552784881,631565,4081
X,1552784881,632028,1546
X,1552784882,632143,2218
X,1552784883,631807,2744
X,1552784883,631751,5161
X,1552784884,632295,4157
X,1552784884,632019,2519
X,1552784885,631860,1381
X,1552784885,631975,1558
X,1552784885,631637,35063
X,1552784886,632444,5246
X,1552784886,631901,2102
X,1552784887,631896,1329
X,1552784887,631878,1566
X,1552784888,631849,1252
X,1552784888,631894,1652
X,1552784889,631747,1382
X,1552784890,632019,779
X,1552784890,631836,530
X,1552784891,631902,884
A,1552784891,631760,437
T,1552784891,2808
U,1552784891,52818
X,1552784893,631775,1720
X,1552784893,632028,2484
P,1552784893,5147
X,1552784894,631838,1929
X,1552784894,632449,4986
X,1552784895,631466,8346
X,1552784895,631919,10998
X,1552784896,631922,1113
X,1552784897,631913,2872
X,1552784897,631661,1058
X,1552784898,632218,18144
X,1552784898,632878,34741
X,1552784899,633012,46203
X,1552784899,633499,13194
X,1552784900,630558,40906
X,1552784901,632358,15989
X,1552784901,631767,3109
X,1552784902,631791,1609
X,1552784902,631845,2024
X,1552784903,631648,12246
X,1552784903,631657,1799
X,1552784904,632073,1177
X,1552784905,631633,9555
X,1552784905,631943,25910
X,1552784906,631886,3097
X,1552784906,631751,1783
X,1552784907,632053,1739
X,1552784907,631873,1573
X,1552784908,631850,11622
X,1552784909,631805,3847
X,1552784909,631641,1757
X,1552784910,631914,1075
X,1552784910,631793,1275
X,1552784911,631937,993
X,1552784911,631972,1296
X,1552784912,631744,15628
X,1552784912,632016,1678
X,1552784913,631906,4418
X,1552784914,631399,9208
X,1552784914,631784,42916
X,1552784915,633337,41981
X,1552784915,631841,34996
X,1552784916,631909,21428
X,1552784916,632365,11672
X,1552784917,631914,3849
X,1552784918,631599,3687
X,1552784918,632774,7709
X,1552784919,630912,59181
X,1552784919,632541,9686
X,1552784920,631561,7898
X,1552784920,631951,2279
X,1552784921,631543,8056
X,1552784922,631878,7614
X,1552784922,632859,9708
X,1552784923,632942,6208
X,1552784923,631882,9699
P,1552784923,5148
X,1552784924,631434,7321
X,1552784924,632758,4805
X,1552784925,632167,2051
X,1552784925,632167,1883
X,1552784926,632036,1779
X,1552784926,632058,2410
X,1552784926,632076,1800
X,1552784927,632122,1579
X,1552784927,631880,1154
X,1552784928,632160,1430
X,1552784928,632079,1089
X,1552784929,632111,1281
X,1552784930,631898,1393
X,1552784930,631828,1069
X,1552784931,632244,1172
X,1552784931,632104,923
X,1552784932,632469,2497
X,1552784932,632107,2497
X,1552784933,630897,10894
X,1552784934,632241,9229
X,1552784934,631829,2415
X,1552784935,631910,928
X,1552784935,631715,983
X,1552784936,631925,1074
X,1552784936,631762,1066
X,1552784937,632096,1330
X,1552784938,632199,909
X,1552784938,631919,1439
X,1552784939,632194,1425
X,1552784939,631605,3703
X,1552784940,632103,2035
X,1552784940,632043,1558
X,1552784941,630832,21437
X,1552784941,630944,11793
X,1552784942,633455,42720
X,1552784943,630381,38758
X,1552784943,631369,36171
X,1552784944,632752,28631
X,1552784944,632983,31066
X,1552784945,631896,29429
