H,1556076119,268731
X,1556076119,620850,1572
X,1556076120,621048,1316
P,1556076120,5042
X,1556076120,620902,1369
X,1556076121,621153,2257
X,1556076121,621006,1478
X,1556076122,621086,1316
X,1556076123,620553,1792
X,1556076123,620826,1542
X,1556076124,620642,2013
X,1556076124,620239,1623
X,1556076125,620689,1313
X,1556076125,620644,1452
X,1556076126,621049,1772
X,1556076127,620712,10576
X,1556076127,619982,2078
X,1556076128,620078,13510
X,1556076128,620059,2153
X,1556076129,619540,9280
X,1556076129,620425,3966
X,1556076130,620378,1392
X,1556076130,620588,1879
X,1556076130,619997,12489
X,1556076131,620405,3605
X,1556076131,620805,1680
X,1556076132,620862,1451
X,1556076132,620738,1586
X,1556076133,619471,1352
X,1556076133,619671,1239
X,1556076134,619446,1930
X,1556076135,620250,1150
X,1556076135,620686,1973
X,1556076136,620876,1433
X,1556076136,621043,3952
X,1556076137,621020,958
X,1556076137,620607,2028
X,1556076138,620467,1702
X,1556076139,620511,3922
X,1556076139,619603,3445
X,1556076140,620006,1217
X,1556076140,620067,1868
X,1556076141,620076,1654
X,1556076141,620243,1981
X,1556076142,620713,1918
X,1556076143,620390,2572
X,1556076143,620645,1843
X,1556076144,621113,984
X,1556076144,620864,1782
X,1556076145,620936,1135
X,1556076145,620920,1357
X,1556076146,620981,1098
X,1556076147,620889,1385
X,1556076147,620881,1469
X,1556076148,620863,2032
X,1556076148,620737,1690
X,1556076149,620927,1009
P,1556076149,5039
X,1556076149,621053,1384
X,1556076150,620836,1274
X,1556076150,620765,1522
X,1556076151,620696,1801
X,1556076152,621166,914
X,1556076152,621511,1439
X,1556076153,621523,1751
X,1556076153,621554,1624
X,1556076154,621426,1291
X,1556076154,621330,1502
X,1556076155,621298,1468
X,1556076156,621054,1326
X,1556076156,621333,2287
X,1556076157,620855,4336
X,1556076157,621081,1625
X,1556076158,620847,980
A,1556076158,621018,1810
T,1556076158,2853
U,1556076158,57274
X,1556076160,620615,3133
X,1556076160,621119,2723
X,1556076161,621046,3683
X,1556076161,621253,1674
X,1556076162,620956,6168
X,1556076163,621116,1879
X,1556076163,621084,1616
X,1556076164,621136,1796
X,1556076164,621020,1570
X,1556076165,620823,1932
X,1556076165,620804,1626
X,1556076166,620855,1229
X,1556076167,620933,2150
X,1556076167,620265,3972
X,1556076168,620451,2206
X,1556076168,620661,1546
X,1556076169,620573,1427
X,1556076169,620818,1504
X,1556076170,620711,1416
X,1556076171,621005,1976
X,1556076171,620793,1472
X,1556076171,620856,2023
X,1556076171,620743,3065
X,1556076172,620450,2341
X,1556076172,620149,1966
X,1556076173,620799,1264
X,1556076173,621375,2634
X,1556076174,621377,3387
X,1556076175,621230,1600
X,1556076175,621068,2229
X,1556076176,620549,1886
X,1556076176,620761,1448
X,1556076177,620810,1494
X,1556076177,621100,2807
P,1556076178,5040
X,1556076178,621377,2015
X,1556076179,621072,1609
X,1556076179,620765,1549
X,1556076180,620828,1612
X,1556076180,621022,1254
X,1556076181,621125,1297
X,1556076181,621000,1470
X,1556076182,621161,1200
X,1556076183,621160,1301
X,1556076183,621039,1634
X,1556076184,620693,1738
X,1556076184,621031,1895
X,1556076185,619679,8536
X,1556076185,618813,2710
X,1556076186,619396,2379
X,1556076187,619830,1395
X,1556076187,619547,2062
X,1556076188,620072,2090
X,1556076188,620939,4793
X,1556076189,620245,6476
X,1556076189,620938,2891
X,1556076190,621172,1880
X,1556076190,620699,1923
X,1556076191,621099,2039
X,1556076192,620785,2444
X,1556076192,620541,1802
X,1556076193,620780,1997
X,1556076193,621046,2609
X,1556076194,621202,4279
X,1556076194,621320,1746
X,1556076195,621160,2142
X,1556076196,621194,2034
X,1556076196,621161,2602
X,1556076197,621120,2444
X,1556076197,621008,2304
X,1556076198,620913,2493
X,1556076198,620880,2345
X,1556076199,621211,2401
X,1556076200,620867,2312
X,1556076200,620789,3267
X,1556076201,620600,2864
X,1556076201,620700,2639
X,1556076202,620720,1512
X,1556076202,620716,2019
X,1556076203,620832,1810
X,1556076204,621249,2404
X,1556076204,621184,1694
X,1556076205,620990,2297
X,1556076205,621226,1469
X,1556076206,621423,1473
X,1556076206,621188,1893
X,1556076207,620720,1982
X,1556076207,620851,1943
X,1556076208,621273,1652
P,1556076208,5039
X,1556076209,620750,1064
X,1556076209,620972,18187
X,1556076210,620696,2683
X,1556076210,620671,2407
X,1556076211,620638,2166
X,1556076211,620535,2593
