H,1552161976,268731
X,1552161976,614999,926
X,1552161977,615271,1461
X,1552161977,615519,862
X,1552161978,614876,870
X,1552161978,614743,911
X,1552161979,614676,1010
X,1552161979,615027,473
X,1552161980,614982,556
X,1552161981,614870,810
X,1552161981,615288,1375
X,1552161982,615807,908
X,1552161982,615879,894
A,1552161982,615371,2699
T,1552161982,2826
U,1552161983,57274
X,1552161984,614297,1539
X,1552161985,611964,2763
P,1552161985,5151
X,1552161985,612847,2411
X,1552161986,614087,1664
X,1552161987,612927,3323
X,1552161987,611408,2051
X,1552161988,613040,2691
X,1552161988,613862,1921
X,1552161989,612802,1025
X,1552161989,612349,1354
X,1552161990,613172,2237
X,1552161991,613933,1933
X,1552161991,614352,1702
X,1552161992,614451,936
X,1552161992,613861,2544
X,1552161993,613706,2039
X,1552161993,615215,1254
X,1552161994,615455,623
X,1552161994,614367,2689
X,1552161995,613953,1433
X,1552161996,614229,1022
X,1552161996,614254,1290
X,1552161997,613326,1270
X,1552161997,613292,1450
X,1552161997,613590,737
X,1552161997,613826,847
X,1552161998,614055,870
X,1552161999,614589,985
X,1552161999,615270,903
X,1552162000,615324,760
X,1552162000,615307,850
X,1552162001,615410,1180
X,1552162001,615436,741
X,1552162002,615435,790
X,1552162003,615293,713
X,1552162003,614841,1097
X,1552162004,614870,1090
X,1552162004,615061,1377
X,1552162005,615138,954
X,1552162005,615070,1306
X,1552162006,615093,1143
X,1552162007,615299,1620
X,1552162007,615260,1675
X,1552162008,615289,708
X,1552162008,615017,1551
X,1552162009,614832,1005
X,1552162009,614220,1663
X,1552162010,614391,1204
X,1552162010,614747,1084
X,1552162011,615059,856
X,1552162012,615300,1177
X,1552162012,616025,874
X,1552162013,616075,859
X,1552162013,615919,967
X,1552162014,615683,813
P,1552162014,5152
X,1552162014,615736,802
A,1552162014,615147,2485
T,1552162015,2826
U,1552162015,57274
X,1552162016,616042,1386
X,1552162017,616389,789
X,1552162018,616162,1027
X,1552162018,616075,1540
X,1552162019,616336,1581
X,1552162019,615986,1319
X,1552162020,616086,1330
X,1552162020,616023,1200
X,1552162021,616121,738
X,1552162022,616187,1556
X,1552162022,616021,2803
X,1552162023,615850,1030
X,1552162023,615794,1442
X,1552162024,615935,1018
X,1552162024,615837,1539
X,1552162025,615350,2162
X,1552162025,615181,1440
X,1552162026,615056,1006
X,1552162027,614784,1586
X,1552162027,613543,1368
X,1552162028,614458,2004
X,1552162028,614653,1455
X,1552162029,614657,1153
X,1552162029,614807,1976
X,1552162030,615465,1206
X,1552162031,615709,1088
X,1552162031,614757,2001
X,1552162032,615136,1398
X,1552162032,614777,1455
X,1552162033,614232,1452
X,1552162033,613611,1248
X,1552162034,614804,2041
X,1552162035,615409,1087
X,1552162035,615061,1276
X,1552162036,614231,883
X,1552162036,614677,1309
X,1552162037,615380,8587
X,1552162037,614679,3922
X,1552162038,614963,1452
X,1552162038,615473,1001
X,1552162038,615334,1046
X,1552162039,614538,2533
X,1552162039,614166,2151
X,1552162040,614336,1206
X,1552162040,614514,1040
X,1552162041,614717,1068
X,1552162041,615012,1080
X,1552162042,615345,1402
X,1552162043,615329,1825
X,1552162043,615639,1101
P,1552162043,5150
X,1552162044,615641,1240
X,1552162044,615437,873
X,1552162045,615743,962
X,1552162045,615851,1149
X,1552162046,615805,1560
X,1552162047,616189,1312
X,1552162047,616383,1086
X,1552162048,616265,1503
X,1552162048,616265,1375
X,1552162049,615934,627
X,1552162049,615920,1160
X,1552162050,615797,1160
X,1552162051,615735,1795
X,1552162051,616674,1333
X,1552162052,616207,2225
X,1552162052,615864,1299
X,1552162053,615481,1070
X,1552162053,615055,819
X,1552162054,615262,1385
X,1552162054,615174,2111
X,1552162055,615163,1335
X,1552162056,615160,776
X,1552162056,615035,1232
X,1552162057,614860,900
X,1552162057,615003,1575
X,1552162058,614912,1679
X,1552162058,614906,1259
X,1552162059,615070,772
X,1552162060,615131,2217
X,1552162060,615299,915
X,1552162061,615395,1449
X,1552162061,615427,1382
X,1552162062,615307,1326
X,1552162062,615285,1006
X,1552162063,615344,1261
X,1552162064,615148,1036
X,1552162064,615007,799
X,1552162065,615171,1055
X,1552162065,615154,546
X,1552162066,615022,1591
X,1552162066,615296,779
X,1552162067,615166,1473
X,1552162068,615012,819
X,1552162068,615224,633
X,1552162069,615185,871
X,1552162069,615031,1472
