H,1553372827,268731
X,1553372827,606377,1297
X,1553372828,606641,742
X,1553372828,606630,859
X,1553372829,606978,1691
X,1553372829,607091,1064
X,1553372830,607349,1910
X,1553372831,607621,889
X,1553372831,607718,1413
X,1553372832,607755,811
X,1553372832,607872,1628
X,1553372833,608206,1426
X,1553372833,607830,2228
X,1553372834,607659,1115
X,1553372835,607558,1175
X,1553372835,607278,1007
X,1553372836,607360,1294
X,1553372836,607313,1665
X,1553372837,607612,1542
X,1553372837,607383,950
X,1553372838,607372,1559
X,1553372838,607405,1628
X,1553372839,607254,1109
X,1553372840,607168,1322
X,1553372840,606935,1557
X,1553372841,606961,1561
X,1553372841,606842,1037
X,1553372842,607047,842
X,1553372842,606944,1166
X,1553372843,606481,1225
X,1553372844,606974,1972
X,1553372844,606955,1138
X,1553372845,606971,1221
X,1553372845,607033,1413
X,1553372846,606946,1648
X,1553372846,606815,1228
X,1553372847,607000,907
X,1553372848,606955,1062
X,1553372848,606945,1419
X,1553372849,606599,2658
X,1553372849,606981,1048
P,1553372850,5142
X,1553372850,607104,1686
X,1553372850,607314,1728
X,1553372851,607298,1112
X,1553372852,607308,1266
X,1553372852,607444,868
X,1553372853,607774,1725
X,1553372853,608474,1942
X,1553372854,608502,1941
X,1553372854,607881,1385
X,1553372855,607789,1115
X,1553372855,607591,1918
X,1553372856,607442,967
X,1553372857,607004,968
X,1553372857,606318,1406
X,1553372858,606439,1314
X,1553372858,606430,1139
X,1553372859,606822,1348
X,1553372859,606654,1892
X,1553372860,606724,924
X,1553372861,606715,1535
X,1553372861,606893,681
X,1553372862,606942,1518
X,1553372862,607023,1748
X,1553372863,606870,982
X,1553372863,606822,1440
X,1553372864,606998,1780
X,1553372864,606616,1486
X,1553372864,606192,1265
X,1553372865,606598,1155
X,1553372865,605626,3318
X,1553372866,605548,4787
X,1553372866,606266,1684
X,1553372867,606319,834
X,1553372867,606425,909
X,1553372868,606603,1806
X,1553372869,606505,1274
X,1553372869,606473,1616
X,1553372870,606160,1547
X,1553372870,605717,2188
X,1553372871,605222,2442
X,1553372871,606221,1897
X,1553372872,606325,2773
X,1553372873,606231,1619
X,1553372873,606076,1413
X,1553372874,605928,1630
X,1553372874,605398,2773
X,1553372875,605165,3472
X,1553372875,605217,2262
X,1553372876,605050,1097
X,1553372877,605302,1248
X,1553372877,605545,1273
X,1553372878,605855,1820
X,1553372878,606235,1476
X,1553372879,605578,1417
P,1553372879,5143
X,1553372879,605592,1389
X,1553372880,605452,1008
X,1553372881,605504,1215
X,1553372881,605364,1188
X,1553372882,605469,1937
X,1553372882,605768,1501
X,1553372883,605898,647
A,1553372883,606925,2208
T,1553372883,2852
R,1553372883,700D9DFBA
X,1553372885,606340,1546
X,1553372885,605913,1482
X,1553372886,605296,1783
X,1553372886,605251,1286
X,1553372887,605414,995
X,1553372888,605307,987
X,1553372888,606063,1658
X,1553372889,605820,973
X,1553372889,605600,1382
X,1553372890,605848,1153
X,1553372890,606360,859
X,1553372891,606388,1090
X,1553372892,606707,1674
X,1553372892,606773,2252
X,1553372893,606818,928
X,1553372893,606722,3610
X,1553372894,606567,1530
X,1553372894,606441,1334
X,1553372895,606375,1257
X,1553372896,605774,1662
X,1553372896,605502,1750
X,1553372897,605759,1045
X,1553372897,605713,803
X,1553372898,605593,1145
X,1553372898,605665,1642
X,1553372899,605467,1075
X,1553372899,605776,1758
X,1553372900,605934,806
X,1553372901,606098,842
X,1553372901,606530,1487
X,1553372902,606609,1021
X,1553372902,606843,1387
X,1553372903,606819,1237
X,1553372903,606851,1616
X,1553372904,606706,1240
X,1553372905,606830,1746
X,1553372905,606982,1107
X,1553372905,607062,1715
X,1553372905,606963,927
X,1553372906,606596,758
X,1553372906,606326,1317
X,1553372907,606638,1330
X,1553372908,606676,1766
P,1553372908,5142
X,1553372908,606507,1753
X,1553372909,606430,1601
X,1553372909,606819,1841
X,1553372910,606789,1415
X,1553372910,606769,1545
X,1553372911,606802,1419
X,1553372912,606814,1279
X,1553372912,606335,1667
X,1553372913,606579,781
X,1553372913,606442,786
X,1553372914,606594,1136
X,1553372914,606688,1271
X,1553372915,606666,1708
X,1553372915,606682,960
X,1553372916,606690,1455
X,1553372917,606875,1739
X,1553372917,606863,986
X,1553372918,606805,1627
X,1553372918,606789,1225
X,1553372919,606797,1511
