H,1551492771,268731
X,1551492771,647803,1786
X,1551492772,647763,1293
P,1551492772,5199
X,1551492772,647749,1461
X,1551492773,647807,1282
X,1551492773,647760,1724
X,1551492774,647847,1739
X,1551492775,647870,1419
X,1551492775,647723,1657
X,1551492776,647806,1287
X,1551492776,647850,1577
X,1551492777,647789,1169
X,1551492777,647774,1099
X,1551492778,647709,1097
X,1551492779,647729,1727
X,1551492779,647826,1980
X,1551492780,647740,1117
X,1551492780,647683,1146
X,1551492781,647944,1138
X,1551492781,648222,4207
X,1551492782,647710,11778
X,1551492783,647497,6731
X,1551492783,647844,1674
X,1551492784,647766,3161
X,1551492784,647725,1559
X,1551492785,647690,1520
X,1551492785,647658,2315
X,1551492786,647741,1739
X,1551492787,647888,2160
X,1551492787,647737,1594
X,1551492788,647605,1182
X,1551492788,647796,1838
X,1551492789,647751,3495
X,1551492789,647695,1698
X,1551492790,647749,1092
X,1551492790,647831,1135
X,1551492791,647758,2046
X,1551492792,647782,1471
X,1551492792,647756,929
X,1551492793,647643,1415
X,1551492793,647788,1072
X,1551492794,647814,1022
X,1551492794,647791,1283
X,1551492795,647645,1251
X,1551492796,647720,1734
X,1551492796,647717,1726
X,1551492797,647896,1456
X,1551492797,647816,1282
X,1551492798,647640,1910
X,1551492798,647699,2021
X,1551492799,647738,2376
X,1551492800,647613,14376
X,1551492800,647587,3288
X,1551492801,647811,1450
X,1551492801,647677,1240
X,1551492802,647714,4644
P,1551492802,5197
X,1551492802,647758,1203
X,1551492803,647557,1917
X,1551492803,647665,1253
X,1551492804,647747,3394
X,1551492805,647646,1038
X,1551492805,647653,2782
X,1551492806,647740,3556
X,1551492806,647747,1413
X,1551492807,647638,1057
X,1551492807,647763,1767
X,1551492808,647686,1871
X,1551492809,647710,1012
X,1551492809,647744,1144
X,1551492809,647592,1264
X,1551492809,647685,1523
X,1551492810,647756,2812
X,1551492810,647715,1534
X,1551492811,647567,1569
X,1551492812,647746,2516
X,1551492812,647778,1509
X,1551492813,647631,1578
X,1551492813,647671,1260
X,1551492814,647612,2374
X,1551492814,647964,1541
X,1551492815,647614,3455
X,1551492816,647749,2520
X,1551492816,647715,1085
X,1551492817,647693,1795
X,1551492817,647706,1806
X,1551492818,647800,2585
X,1551492818,647705,1319
X,1551492819,647680,1227
X,1551492819,647599,1685
X,1551492820,647721,1386
X,1551492821,647824,1786
X,1551492821,647730,1150
X,1551492822,647680,1288
X,1551492822,647706,1733
X,1551492823,647760,2196
X,1551492823,647682,1537
X,1551492824,647800,1652
X,1551492825,647645,1178
X,1551492825,647763,1336
X,1551492826,647805,1230
X,1551492826,647674,1218
X,1551492827,647652,1341
X,1551492827,647752,1676
X,1551492828,647629,2906
X,1551492829,647671,1643
X,1551492829,647600,1049
X,1551492830,647519,1704
X,1551492830,647717,1758
X,1551492831,647813,2120
P,1551492831,5198
X,1551492831,647546,1574
X,1551492832,647570,1090
X,1551492833,647660,1991
X,1551492833,647701,1761
X,1551492834,647738,1859
X,1551492834,647567,1303
X,1551492835,647549,1220
X,1551492835,647751,1185
X,1551492836,647746,2952
X,1551492836,647725,1128
X,1551492837,647589,1129
X,1551492838,647582,2052
X,1551492838,647520,2342
X,1551492839,647837,2294
X,1551492839,647593,1048
X,1551492840,647472,1217
X,1551492840,647732,1192
X,1551492841,647664,1683
X,1551492842,647586,1577
X,1551492842,647567,1441
X,1551492843,647586,1113
X,1551492843,647643,1417
X,1551492844,647760,1684
X,1551492844,647682,1373
X,1551492845,647646,955
X,1551492846,647663,1918
X,1551492846,647712,1801
X,1551492847,647670,1340
X,1551492847,647635,1628
X,1551492848,647620,1423
X,1551492848,647767,1957
X,1551492849,647682,1635
X,1551492850,647619,1541
X,1551492850,647635,2438
X,1551492850,647663,2086
X,1551492850,647734,1636
X,1551492851,647806,1681
X,1551492851,647794,1226
X,1551492852,647638,1868
X,1551492852,647630,1345
X,1551492853,647764,1454
X,1551492854,647679,1079
X,1551492854,647662,2119
X,1551492855,647864,2757
X,1551492855,647790,1675
X,1551492856,647727,1268
X,1551492856,647667,1803
X,1551492857,647609,1909
X,1551492858,647602,2201
X,1551492858,647843,1656
X,1551492859,647839,1860
X,1551492859,647722,1199
X,1551492860,647773,1483
P,1551492860,5199
X,1551492860,647721,1339
X,1551492861,647810,1411
X,1551492862,647701,1730
X,1551492862,647680,1676
X,1551492863,647832,1653
X,1551492863,647773,2754
X,1551492864,647724,1471
