H,1555894006,268731
X,1555894006,592805,1629
X,1555894007,592767,1777
X,1555894008,592781,1570
X,1555894008,592875,1723
X,1555894009,592832,1368
X,1555894009,592830,1334
X,1555894010,592701,1285
X,1555894010,592732,1392
X,1555894011,592779,1144
X,1555894011,592721,935
A,1555894011,592798,228
T,1555894012,2821
U,1555894012,57274
X,1555894013,592797,1355
X,1555894014,592795,997
X,1555894015,592777,917
X,1555894015,592638,1586
X,1555894016,592725,1110
X,1555894016,592679,1213
X,1555894017,592564,1172
X,1555894017,592479,1558
X,1555894018,592384,1451
X,1555894019,592606,1341
X,1555894019,592654,1238
X,1555894020,592588,1333
X,1555894020,592662,939
X,1555894021,592525,1690
X,1555894021,592646,1442
X,1555894022,592693,1097
X,1555894023,592685,1700
X,1555894023,592620,1286
X,1555894024,592575,1633
X,1555894024,592567,628
X,1555894025,592504,834
X,1555894025,592582,1063
X,1555894026,592630,1009
X,1555894026,592647,2506
X,1555894027,592551,2311
X,1555894028,592604,2726
X,1555894028,592822,1887
P,1555894028,5056
X,1555894029,592779,1835
X,1555894029,592772,968
X,1555894030,592697,1469
X,1555894030,592709,996
X,1555894031,592640,1804
X,1555894032,592667,1864
X,1555894032,592602,1593
X,1555894033,592569,1252
X,1555894033,592595,1338
X,1555894034,592617,1755
X,1555894034,592825,1683
X,1555894035,592725,1344
X,1555894036,592633,879
X,1555894036,592820,860
X,1555894037,592705,1217
X,1555894037,592626,911
X,1555894038,592679,973
X,1555894038,592465,1002
X,1555894039,592681,1879
X,1555894039,592825,1801
X,1555894040,593052,1725
X,1555894041,592886,1093
X,1555894041,592530,1199
X,1555894041,592974,932
X,1555894041,593075,1940
X,1555894042,592577,1293
X,1555894042,592444,1326
X,1555894043,592728,1571
X,1555894044,592897,1392
X,1555894044,592831,1225
X,1555894045,592773,1133
X,1555894045,592794,976
X,1555894046,592997,1438
X,1555894046,593137,1536
X,1555894047,592946,6283
X,1555894048,592808,2017
X,1555894048,592926,3348
X,1555894049,593010,972
X,1555894049,592823,1713
X,1555894050,593071,3935
X,1555894050,592797,976
X,1555894051,592887,1445
X,1555894052,592859,1504
X,1555894052,592892,1242
X,1555894053,592975,1329
X,1555894053,592836,1434
X,1555894054,592890,1447
X,1555894054,592842,1891
X,1555894055,592799,2032
X,1555894055,592790,488
X,1555894056,592731,1653
X,1555894057,592856,1205
X,1555894057,592830,1841
P,1555894057,5059
X,1555894058,592872,1376
X,1555894058,592819,824
X,1555894059,592847,1638
X,1555894059,592930,1251
X,1555894060,592836,1975
X,1555894061,592782,956
X,1555894061,592812,457
X,1555894062,592808,1668
X,1555894062,592880,2149
X,1555894063,592875,1824
X,1555894063,592805,1364
X,1555894064,592685,1262
X,1555894065,592726,1600
X,1555894065,592691,1297
X,1555894066,592752,1913
X,1555894066,592764,1535
X,1555894067,592672,1463
X,1555894067,592692,1921
X,1555894068,592692,1671
X,1555894069,592683,1498
X,1555894069,592715,1312
X,1555894070,592532,1436
X,1555894070,592738,1532
X,1555894071,592785,1392
X,1555894071,592743,1121
X,1555894072,592681,1232
X,1555894072,592716,1592
X,1555894073,592775,1340
X,1555894074,592853,1160
X,1555894074,592823,756
A,1555894074,592757,506
T,1555894074,2821
U,1555894075,57274
X,1555894076,592778,1487
X,1555894077,592748,1313
X,1555894077,592745,1561
X,1555894078,592818,1220
X,1555894078,592588,880
X,1555894079,592632,1399
X,1555894080,592660,1585
X,1555894080,592514,1382
X,1555894081,592609,1325
X,1555894081,592521,3134
X,1555894082,592700,1843
X,1555894082,592737,973
X,1555894083,592609,1339
X,1555894084,592691,1828
X,1555894084,592581,1966
X,1555894085,592698,1519
X,1555894085,592470,2691
X,1555894086,592398,1890
X,1555894086,592585,1041
X,1555894087,592667,1267
X,1555894087,592602,763
P,1555894088,5058
X,1555894088,592483,850
X,1555894089,592742,1263
X,1555894089,592711,886
X,1555894090,592822,1048
X,1555894090,592992,948
X,1555894091,592881,829
X,1555894091,592864,1462
X,1555894092,592848,1512
X,1555894093,593258,7057
X,1555894093,592386,4674
X,1555894094,592763,1661
X,1555894094,592817,1957
X,1555894095,592930,1568
X,1555894095,592889,892
X,1555894096,592712,1126
X,1555894097,592885,1159
X,1555894097,592893,1938
X,1555894098,592829,1710
X,1555894098,592891,1151
X,1555894099,592834,1364
X,1555894099,592919,5291
X,1555894100,592778,4270
X,1555894100,592856,3562
