H,1552171773,268731
X,1552171773,708472,1611
P,1552171773,5145
X,1552171774,708948,720
X,1552171774,707466,4628
X,1552171775,703957,5470
X,1552171775,701969,4686
X,1552171776,705266,4747
X,1552171776,706027,1961
X,1552171777,706504,4121
X,1552171778,703271,6769
X,1552171778,704771,2826
X,1552171779,704378,6477
X,1552171779,705896,2889
X,1552171780,705987,3049
X,1552171780,707062,2562
X,1552171781,706824,1735
X,1552171782,708320,2472
X,1552171782,707210,2725
X,1552171783,707961,1338
X,1552171783,708481,1977
X,1552171784,709340,1049
X,1552171784,709403,11709
X,1552171785,709318,2940
X,1552171786,709352,2032
X,1552171786,710267,3745
X,1552171787,709230,5614
X,1552171787,708739,5896
X,1552171788,705545,5797
X,1552171788,709579,6202
X,1552171789,709134,4008
X,1552171789,709629,4437
X,1552171790,710347,4887
X,1552171791,708738,3049
X,1552171791,703959,4630
X,1552171792,707269,1855
X,1552171792,707560,3621
X,1552171793,708004,2420
X,1552171793,708699,2471
X,1552171794,709503,1345
X,1552171795,709359,1227
X,1552171795,709017,1761
X,1552171796,708052,2158
X,1552171796,709339,1512
X,1552171797,708876,1588
X,1552171797,709223,1504
X,1552171798,710160,1314
X,1552171799,710217,1293
X,1552171799,710001,1189
X,1552171800,709446,1430
X,1552171800,708666,3258
X,1552171800,705993,2291
X,1552171800,706423,1848
X,1552171801,706515,2359
X,1552171801,707480,2466
X,1552171802,707998,1557
P,1552171803,5145
X,1552171803,707679,1864
X,1552171803,707969,1393
X,1552171804,706461,5019
X,1552171804,704921,4541
X,1552171805,707466,2026
X,1552171805,708130,2472
X,1552171806,710186,1661
X,1552171807,709821,814
X,1552171807,709244,1145
X,1552171808,709228,1031
X,1552171808,709414,896
X,1552171809,709475,629
X,1552171809,709246,942
X,1552171810,707489,2423
X,1552171811,706681,2980
X,1552171811,706200,1571
X,1552171812,708085,2324
X,1552171812,708130,1073
X,1552171813,708558,1700
X,1552171813,708706,1367
X,1552171814,708867,1952
X,1552171815,709726,890
X,1552171815,710137,1028
X,1552171816,709843,1217
X,1552171816,709395,1493
X,1552171817,709265,988
X,1552171817,708945,1706
X,1552171818,708313,2519
X,1552171818,706611,2025
X,1552171819,707791,2920
X,1552171820,709383,1157
X,1552171820,709639,1623
X,1552171821,710027,926
X,1552171821,709992,1527
X,1552171822,709824,1089
X,1552171822,709496,847
X,1552171823,709320,952
X,1552171824,709550,969
X,1552171824,709423,1412
X,1552171825,709343,1420
X,1552171825,709159,1183
X,1552171826,708837,1453
X,1552171826,708212,1891
X,1552171827,707890,1301
X,1552171828,708665,1797
X,1552171828,709101,980
X,1552171829,709296,1534
X,1552171829,709099,1259
X,1552171830,709482,802
X,1552171830,709326,645
X,1552171831,708700,1074
X,1552171832,708287,1288
X,1552171832,708279,1220
X,1552171833,707775,996
P,1552171833,5144
X,1552171833,707928,832
X,1552171834,708587,1343
X,1552171834,709065,1046
X,1552171835,709540,1285
X,1552171835,709413,1033
X,1552171836,709656,1127
X,1552171837,709827,916
X,1552171837,709774,618
X,1552171838,709884,733
X,1552171838,709896,713
A,1552171838,709364,2252
T,1552171838,2824
R,1552171839,700D9CE52
X,1552171840,709808,742
X,1552171841,709722,720
X,1552171841,709265,1203
X,1552171841,709154,1049
X,1552171842,709453,809
X,1552171842,709620,1470
X,1552171843,709514,864
X,1552171843,709649,988
X,1552171844,709418,1238
X,1552171844,709027,1105
X,1552171845,709446,1139
X,1552171846,709542,1237
X,1552171846,709600,1391
X,1552171847,709803,891
X,1552171847,709558,1307
X,1552171848,709704,1148
X,1552171848,709355,1065
X,1552171849,708586,982
X,1552171849,709274,1297
X,1552171850,708965,1307
X,1552171851,709176,1327
X,1552171851,708844,704
X,1552171852,708878,1068
X,1552171852,709157,1580
X,1552171853,709247,983
X,1552171853,709691,1164
X,1552171854,709850,733
X,1552171855,709955,1209
X,1552171855,709817,1307
X,1552171856,709727,1105
X,1552171856,709829,1190
X,1552171857,709988,1400
X,1552171857,710108,963
X,1552171858,710190,830
X,1552171859,710227,902
X,1552171859,710333,639
X,1552171860,710536,800
X,1552171860,710664,683
X,1552171861,710810,901
X,1552171861,710916,1359
P,1552171862,5144
X,1552171862,710615,674
X,1552171863,710779,747
X,1552171863,710610,653
A,1552171863,709967,2224
T,1552171863,2824
R,1552171863,700D9CE52
X,1552171865,711467,949
