H,1553384309,268731
X,1553384309,593901,1844
X,1553384310,593884,1740
X,1553384311,593847,1963
X,1553384311,593748,2969
X,1553384312,593596,2103
X,1553384312,593580,14251
P,1553384313,5135
X,1553384313,593465,8522
X,1553384313,593839,50440
X,1553384314,589055,1456
X,1553384315,593286,40487
X,1553384315,592378,51704
X,1553384316,594716,11660
X,1553384316,598573,26419
X,1553384317,594438,27068
X,1553384317,593381,3081
X,1553384318,592833,24451
X,1553384319,589572,41167
X,1553384319,592142,24265
X,1553384320,596078,13623
X,1553384320,593032,8181
X,1553384321,593547,12058
X,1553384321,593409,27840
X,1553384322,594493,16633
X,1553384322,593890,1965
X,1553384323,593811,2351
X,1553384324,593820,2223
X,1553384324,593686,2047
X,1553384325,593735,2500
X,1553384325,593926,2112
X,1553384326,593843,15960
X,1553384326,593839,3805
X,1553384327,593596,7455
X,1553384328,593633,19349
X,1553384328,593914,5551
X,1553384329,593941,6717
X,1553384329,593704,3580
X,1553384330,593831,1701
X,1553384330,593818,1548
X,1553384331,593852,1666
X,1553384332,593748,1994
X,1553384332,593885,2177
X,1553384333,593896,1904
X,1553384333,593758,1974
X,1553384334,593758,2544
X,1553384334,593958,2118
X,1553384335,593905,2774
X,1553384336,593844,2018
X,1553384336,593727,2745
X,1553384337,593793,1718
X,1553384337,593768,2387
X,1553384338,593760,5993
X,1553384338,594039,4944
X,1553384339,593801,1383
X,1553384339,593888,1950
X,1553384340,593907,2062
X,1553384341,593918,1844
X,1553384341,593831,2022
X,1553384342,593811,2107
X,1553384342,593875,1137
P,1553384343,5140
X,1553384343,593861,1384
X,1553384343,593821,4958
X,1553384344,593862,3790
X,1553384345,593938,3219
X,1553384345,593862,1696
X,1553384346,593791,2975
X,1553384346,593819,1791
X,1553384347,593954,1302
X,1553384347,593921,1509
X,1553384348,593837,3014
X,1553384348,593871,2105
X,1553384348,593979,2780
X,1553384349,593649,2940
X,1553384349,594152,1986
X,1553384350,593871,1770
X,1553384350,594024,1398
X,1553384351,593890,1301
X,1553384352,593964,2553
X,1553384352,593955,1382
X,1553384353,593977,1977
X,1553384353,593920,1197
X,1553384354,593852,2116
X,1553384354,593933,1075
X,1553384355,593968,1246
X,1553384355,593931,1039
X,1553384356,593820,1140
X,1553384357,593928,1826
X,1553384357,593902,1512
X,1553384358,593867,1499
X,1553384358,593894,2138
X,1553384359,593868,2417
X,1553384359,593947,1704
X,1553384360,593973,1834
X,1553384361,593902,1783
X,1553384361,593782,1610
X,1553384362,593946,1302
X,1553384362,593997,2123
X,1553384363,593753,4066
X,1553384363,593962,2095
X,1553384364,593906,2218
X,1553384365,593914,1928
X,1553384365,593911,2981
X,1553384366,593927,2065
X,1553384366,593846,2457
X,1553384367,593957,1792
X,1553384367,593907,1284
X,1553384368,593853,1391
X,1553384368,593854,1255
X,1553384369,593785,1621
X,1553384370,593936,1069
X,1553384370,593915,1893
X,1553384371,593934,1148
X,1553384371,593688,2612
X,1553384372,593947,1429
P,1553384372,5140
X,1553384372,593879,2057
X,1553384373,593906,1358
X,1553384374,593889,1651
X,1553384374,593756,1641
X,1553384375,594028,3193
X,1553384375,593944,4278
X,1553384376,593931,6682
X,1553384376,593803,2143
X,1553384377,593716,3063
X,1553384378,593954,2682
X,1553384378,593994,1724
X,1553384379,593888,1466
X,1553384379,594024,1860
X,1553384380,593917,1366
X,1553384380,593662,11264
X,1553384381,594207,3548
X,1553384382,593738,1295
X,1553384382,593817,1491
X,1553384383,593924,1012
X,1553384383,593915,1241
X,1553384384,593840,1660
X,1553384384,593990,2053
X,1553384385,593930,1443
X,1553384385,593873,1219
X,1553384386,593817,1151
X,1553384387,593776,1633
X,1553384387,593888,1073
X,1553384388,593825,1395
X,1553384388,593941,875
X,1553384389,593968,1093
X,1553384389,593846,1317
X,1553384389,594066,1461
X,1553384390,593978,5179
X,1553384390,593884,4454
X,1553384391,593102,15944
X,1553384391,594318,14666
X,1553384392,594024,1209
X,1553384392,593902,1639
X,1553384393,594056,1982
X,1553384394,593999,1129
X,1553384394,594077,972
X,1553384395,594001,1146
X,1553384395,593906,1514
X,1553384396,594103,1624
X,1553384396,594092,2058
X,1553384397,594101,1586
X,1553384398,594004,1365
X,1553384398,593891,2142
X,1553384399,594060,1690
X,1553384399,594136,1521
X,1553384400,594049,1152
X,1553384400,593963,1475
X,1553384401,593972,2151
P,1553384401,5140
