H,1552091351,268731
X,1552091351,597382,2525
X,1552091351,595962,3262
X,1552091352,595250,3973
X,1552091352,596690,4131
X,1552091353,598069,1286
X,1552091353,597749,3327
X,1552091354,597891,2165
X,1552091355,599109,2752
X,1552091355,598958,1660
X,1552091356,599103,1511
X,1552091356,599289,1256
X,1552091357,599508,1745
X,1552091357,600080,1222
X,1552091358,600093,2490
X,1552091358,599594,3489
X,1552091359,600823,1277
X,1552091360,600640,1773
X,1552091360,600147,2088
X,1552091361,600147,3500
X,1552091361,599735,2236
X,1552091362,598757,1705
X,1552091362,597776,2413
X,1552091363,597996,1902
X,1552091364,597607,3523
X,1552091364,596455,2111
X,1552091365,598357,2982
X,1552091365,598775,1244
X,1552091366,597963,948
X,1552091366,597302,1763
X,1552091367,597223,1735
X,1552091368,596791,1922
X,1552091368,596009,3014
X,1552091369,595473,1933
X,1552091369,596119,1577
X,1552091370,597405,1613
X,1552091370,598257,3114
P,1552091370,5142
X,1552091371,598057,1799
X,1552091371,599368,1583
X,1552091372,598951,1120
X,1552091373,598123,1705
X,1552091373,597634,2549
X,1552091374,596435,2396
X,1552091374,595721,2695
X,1552091375,596092,2223
X,1552091375,595600,1226
X,1552091376,594654,1444
X,1552091377,597310,5091
X,1552091377,599479,1160
X,1552091378,599519,1723
X,1552091378,598818,1362
X,1552091379,597890,1607
X,1552091379,598720,1870
X,1552091380,597919,2363
X,1552091380,596212,2337
X,1552091380,597370,2945
X,1552091381,595746,1806
X,1552091381,597404,2393
X,1552091382,597734,2078
X,1552091382,596881,2112
X,1552091383,595906,1732
X,1552091384,596658,1765
X,1552091384,597352,2474
X,1552091385,596413,4129
X,1552091385,596009,4355
X,1552091386,597445,3825
X,1552091386,599590,2012
X,1552091387,598136,1690
X,1552091387,598316,2099
X,1552091388,597286,2236
X,1552091389,598276,1917
X,1552091389,596730,3435
X,1552091390,596918,4228
X,1552091390,595176,6711
X,1552091391,594944,3817
X,1552091391,593015,7242
X,1552091392,591077,3340
X,1552091393,594680,6639
X,1552091393,596816,8247
X,1552091394,586187,16177
X,1552091394,596770,3701
X,1552091395,598912,2733
X,1552091395,596882,15795
X,1552091396,598134,12421
X,1552091397,598435,1238
X,1552091397,598683,1383
X,1552091398,598353,1870
X,1552091398,597117,2101
X,1552091399,596126,2448
X,1552091399,598140,1729
P,1552091400,5141
X,1552091400,599421,1436
X,1552091401,600793,3524
X,1552091401,599717,2386
X,1552091402,599119,2028
X,1552091402,600082,12883
X,1552091403,601513,29367
X,1552091403,597884,21582
X,1552091404,601894,10818
X,1552091404,602070,8723
X,1552091405,605218,4627
X,1552091406,609145,8606
X,1552091406,606961,9308
X,1552091407,602324,5896
X,1552091407,599711,7655
X,1552091408,597492,10437
X,1552091408,597349,8704
X,1552091409,599036,7043
X,1552091410,600271,2365
X,1552091410,600772,8294
X,1552091411,597827,13876
X,1552091411,596125,4168
X,1552091412,596309,11185
X,1552091412,599187,4330
X,1552091413,599988,2263
X,1552091414,602661,4127
X,1552091414,603393,1689
X,1552091415,602542,5345
X,1552091415,599943,6213
X,1552091416,597816,5751
X,1552091416,593728,7852
X,1552091417,595448,8245
X,1552091418,594490,6576
X,1552091418,597406,18521
X,1552091419,602532,4464
X,1552091419,600341,4457
X,1552091420,599476,6660
X,1552091420,594939,12303
X,1552091421,598347,6979
X,1552091421,600458,3449
X,1552091421,600481,1459
X,1552091422,600765,1393
X,1552091422,601238,4797
X,1552091423,599747,2288
X,1552091423,599848,2226
X,1552091424,600705,1549
X,1552091424,601538,1646
X,1552091425,601922,2193
X,1552091426,602346,1339
X,1552091426,600422,1144
X,1552091427,599873,1588
X,1552091427,600186,1350
X,1552091428,599915,2498
X,1552091428,598869,2075
P,1552091429,5144
X,1552091429,599990,1436
X,1552091430,599755,1982
X,1552091430,598981,3215
X,1552091431,598280,1490
X,1552091431,597907,2171
X,1552091432,598199,1066
X,1552091432,598152,2005
X,1552091433,598535,1620
X,1552091433,598899,2251
X,1552091434,599438,1925
X,1552091435,599377,1585
X,1552091435,599292,1130
X,1552091436,598992,1191
X,1552091436,599328,1773
X,1552091437,599120,1395
X,1552091437,599217,2158
X,1552091438,599017,1191
X,1552091439,598911,1238
X,1552091439,598674,1331
X,1552091440,598197,1761
X,1552091440,597895,1627
X,1552091441,597762,1390
X,1552091441,598344,1087
X,1552091442,599233,1877
X,1552091443,598917,1304
X,1552091443,599225,1306
