H,1556588136,268731
X,1556588136,560395,1170
X,1556588137,560490,1348
X,1556588137,560518,1754
X,1556588138,560481,2074
X,1556588138,560661,1628
P,1556588139,4978
X,1556588139,560724,1768
X,1556588140,560697,2353
X,1556588140,560592,1798
X,1556588141,560821,1892
X,1556588141,561045,1552
X,1556588142,560831,1382
X,1556588142,560834,1752
X,1556588143,560897,2099
X,1556588144,560853,2022
X,1556588144,560930,2259
X,1556588145,560808,1870
X,1556588145,560823,1749
X,1556588146,560572,1735
X,1556588146,560571,1594
X,1556588147,560737,1411
X,1556588148,560664,1054
X,1556588148,560839,1952
X,1556588149,560734,1495
X,1556588149,560726,1408
X,1556588149,560716,985
X,1556588149,560596,1183
X,1556588150,560538,2169
X,1556588150,560570,1803
X,1556588151,560566,1777
X,1556588152,560517,1507
X,1556588152,560644,1249
X,1556588153,560662,1258
X,1556588153,560468,1766
X,1556588154,560631,1973
X,1556588154,560535,1528
X,1556588155,560496,1130
X,1556588156,560510,1513
X,1556588156,560592,1403
X,1556588157,560600,1411
X,1556588157,560633,1448
X,1556588158,560581,1216
X,1556588158,560594,1374
X,1556588159,560697,1097
X,1556588160,560729,1194
X,1556588160,560652,1334
X,1556588161,560596,1214
X,1556588161,560493,1395
X,1556588162,560672,1477
X,1556588162,560796,1285
X,1556588163,560855,1442
X,1556588164,560652,1448
X,1556588164,560651,1086
X,1556588165,560771,2251
X,1556588165,560877,1556
X,1556588166,560668,1618
X,1556588166,560759,1279
X,1556588167,560882,1169
X,1556588167,561003,1361
P,1556588168,4977
X,1556588168,560890,1682
X,1556588169,560742,1399
X,1556588169,560777,1455
X,1556588170,560753,1350
X,1556588170,560884,1930
X,1556588171,560718,1616
X,1556588171,560753,1398
X,1556588172,560705,1233
X,1556588173,560611,1250
X,1556588173,560477,1173
X,1556588174,560559,1527
X,1556588174,560444,1534
X,1556588175,560476,957
X,1556588175,560521,1150
X,1556588176,560518,1514
X,1556588177,560786,1036
X,1556588177,560712,1715
X,1556588178,560643,1227
X,1556588178,560797,1503
X,1556588179,560833,976
X,1556588179,560747,1669
X,1556588180,560701,1638
X,1556588181,560727,1574
X,1556588181,560896,1189
X,1556588182,560732,1369
X,1556588182,560742,1649
X,1556588183,561035,1717
X,1556588183,561031,1868
X,1556588184,561104,1213
X,1556588184,561015,1265
X,1556588185,560933,1575
X,1556588186,560693,2018
X,1556588186,560693,1240
X,1556588187,560715,1303
X,1556588187,560931,1200
X,1556588188,560653,1694
X,1556588188,560856,1668
X,1556588189,560901,2470
X,1556588190,560835,1981
X,1556588190,560659,1189
X,1556588190,560601,989
X,1556588190,560847,1354
X,1556588191,560714,1902
X,1556588191,560651,1874
X,1556588192,560616,1426
X,1556588193,560657,1533
X,1556588193,560822,1319
X,1556588194,560842,1563
X,1556588194,560931,1618
X,1556588195,560774,1423
X,1556588195,560791,1264
X,1556588196,560794,1540
X,1556588196,560731,2039
P,1556588197,4977
X,1556588197,560908,1895
X,1556588198,560602,1709
X,1556588198,560215,1368
X,1556588199,560433,1885
X,1556588199,560628,1632
X,1556588200,560562,1484
X,1556588200,560765,5721
X,1556588201,560827,1743
X,1556588202,560804,1648
X,1556588202,560736,1524
X,1556588203,560727,1152
X,1556588203,560680,1232
X,1556588204,560658,12338
X,1556588204,560805,5218
X,1556588205,561499,1494
X,1556588206,561161,1419
X,1556588206,560700,1527
X,1556588207,560647,1305
X,1556588207,560792,1497
X,1556588208,560928,2456
X,1556588208,560820,1994
X,1556588209,561058,1872
X,1556588210,560940,2036
X,1556588210,561209,1699
X,1556588211,561107,1644
X,1556588211,561137,2433
X,1556588212,561127,19446
X,1556588212,560923,2227
X,1556588213,560958,960
X,1556588213,561067,1745
X,1556588214,561120,1777
X,1556588215,561209,1243
X,1556588215,561137,1478
X,1556588216,560961,1559
X,1556588216,561549,2040
X,1556588217,561551,1875
X,1556588217,561510,1990
X,1556588218,561176,1244
X,1556588219,561158,1449
X,1556588219,560940,1205
X,1556588220,560961,1423
X,1556588220,560859,1582
X,1556588221,560818,2242
X,1556588221,560671,1460
X,1556588222,560732,1512
X,1556588223,560744,1268
X,1556588223,560926,1923
X,1556588224,560985,1936
X,1556588224,561009,1610
X,1556588225,561117,1023
X,1556588225,561080,953
X,1556588226,561273,1280
X,1556588227,561387,1955
X,1556588227,561311,1386
P,1556588227,4979
X,1556588228,561212,1325
X,1556588228,561112,1344
