H,1553915415,268731
X,1553915415,601511,1107
X,1553915415,601439,910
X,1553915416,601460,1098
X,1553915417,601378,945
X,1553915417,601426,1370
X,1553915418,601542,737
X,1553915418,601572,1177
X,1553915419,601536,1073
X,1553915419,601521,927
X,1553915420,601370,927
X,1553915421,601462,1220
X,1553915421,601524,2180
X,1553915422,601464,1238
X,1553915422,601470,1150
X,1553915423,601446,920
X,1553915423,601465,1023
X,1553915424,601490,1054
X,1553915425,601545,1341
X,1553915425,601466,1143
X,1553915426,601466,805
X,1553915426,601350,1022
X,1553915427,601578,1685
X,1553915427,601580,1905
X,1553915428,601465,1128
X,1553915429,601508,960
X,1553915429,601505,839
X,1553915430,601333,1054
X,1553915430,601493,1438
X,1553915431,601571,1630
X,1553915431,601564,1162
X,1553915432,601484,1482
X,1553915432,601446,966
X,1553915433,601497,1397
X,1553915434,601399,1014
X,1553915434,601432,1264
X,1553915435,601391,1077
X,1553915435,601455,726
X,1553915436,601381,1291
X,1553915436,601452,1413
X,1553915437,601471,1211
X,1553915438,601412,1054
X,1553915438,601368,990
X,1553915439,601513,1002
X,1553915439,601515,1106
X,1553915440,601443,1063
X,1553915440,601415,886
P,1553915441,5105
X,1553915441,601432,1879
X,1553915442,601475,1139
X,1553915442,601511,1424
X,1553915443,601447,876
X,1553915443,601664,2106
X,1553915444,601455,982
A,1553915444,601445,275
T,1553915444,2763
U,1553915444,57274
X,1553915446,601400,775
X,1553915446,601428,859
X,1553915447,601419,1191
X,1553915447,601576,1724
X,1553915448,601508,895
X,1553915449,601453,1226
X,1553915449,601481,1379
X,1553915450,601474,809
X,1553915450,601285,1205
X,1553915451,601505,926
X,1553915451,601488,2077
X,1553915452,601418,992
X,1553915453,601407,816
X,1553915453,601290,1232
X,1553915454,601408,1354
X,1553915454,601423,1300
X,1553915455,601380,847
X,1553915455,601398,1136
X,1553915455,601413,723
X,1553915456,601290,967
X,1553915456,601598,1996
X,1553915457,601541,1068
X,1553915457,601465,900
X,1553915458,601468,993
X,1553915458,601462,911
X,1553915459,601446,1180
X,1553915459,601619,1430
X,1553915460,601541,808
X,1553915461,601527,1070
X,1553915461,601541,954
X,1553915462,601437,932
X,1553915462,601633,1006
X,1553915463,601546,801
X,1553915463,601529,888
X,1553915464,601495,1405
X,1553915465,601460,1255
X,1553915465,601347,1106
X,1553915466,601502,1932
X,1553915466,601468,1790
X,1553915467,601384,1331
X,1553915467,601410,1054
X,1553915468,601415,1357
X,1553915469,601449,1244
X,1553915469,601422,1580
X,1553915470,601467,1032
P,1553915470,5104
X,1553915470,601377,1349
X,1553915471,601245,1548
X,1553915471,601353,1364
X,1553915472,601314,1261
X,1553915473,601316,1005
X,1553915473,601168,1095
X,1553915474,601062,2328
X,1553915474,601240,1280
X,1553915475,601190,1374
X,1553915475,601232,1213
X,1553915476,601238,922
X,1553915476,601127,1401
X,1553915477,601386,1642
X,1553915478,601406,1332
X,1553915478,601338,988
A,1553915478,601439,308
T,1553915478,2763
U,1553915479,57274
X,1553915480,601465,1272
X,1553915481,601395,977
X,1553915481,601398,1361
X,1553915482,601436,756
X,1553915482,601310,985
X,1553915483,601642,1029
X,1553915484,601475,662
X,1553915484,601506,1124
X,1553915485,601472,993
X,1553915485,601429,949
X,1553915486,601416,2150
X,1553915486,601514,1306
X,1553915487,601469,1554
X,1553915487,601509,1378
X,1553915488,601520,557
X,1553915489,601420,1468
X,1553915489,601568,1319
X,1553915490,601661,1637
X,1553915490,601543,1525
X,1553915491,601378,1699
X,1553915491,601459,2150
X,1553915492,601525,1808
X,1553915493,601575,1225
X,1553915493,601551,1151
X,1553915494,601517,759
X,1553915494,601291,2425
X,1553915495,601643,1342
X,1553915495,601580,1689
X,1553915496,601600,1050
X,1553915496,601559,1275
X,1553915496,601483,1634
X,1553915497,601589,1259
X,1553915497,601568,906
X,1553915498,601541,1411
X,1553915498,601455,1406
X,1553915499,601489,1072
P,1553915499,5103
X,1553915500,601640,1111
X,1553915500,601543,1369
X,1553915501,601574,1502
X,1553915501,601492,1367
X,1553915502,601433,1027
X,1553915502,601476,1281
X,1553915503,601539,825
X,1553915503,601599,1517
X,1553915504,601461,1042
X,1553915505,601479,821
X,1553915505,601391,1637
X,1553915506,601516,1384
X,1553915506,601526,1482
X,1553915507,601435,1161
X,1553915507,601516,1073
X,1553915508,601299,1587
