H,1555800597,268731
X,1555800597,577308,1539
X,1555800597,577349,1315
X,1555800598,577212,1435
X,1555800598,577429,1718
X,1555800599,577304,1665
X,1555800599,577353,998
X,1555800600,577310,1767
X,1555800601,577311,1759
X,1555800601,577421,750
X,1555800602,577305,1466
X,1555800602,577309,1237
X,1555800603,577312,1469
X,1555800603,577285,1573
P,1555800604,5056
X,1555800604,577281,2793
X,1555800605,577302,1365
X,1555800605,577333,1385
X,1555800606,577295,1748
X,1555800606,577338,15670
X,1555800607,577369,1891
X,1555800607,577307,1589
X,1555800608,577222,1272
X,1555800609,576840,3542
X,1555800609,577317,1784
X,1555800610,577273,1614
X,1555800610,577255,998
X,1555800611,577184,1704
X,1555800611,577299,1360
X,1555800612,577269,1401
X,1555800612,577389,1566
X,1555800613,577302,1371
X,1555800614,577299,1688
X,1555800614,577342,1533
X,1555800615,577313,1755
X,1555800615,577377,985
X,1555800616,577308,1694
X,1555800616,577325,932
X,1555800617,577298,1704
X,1555800618,577359,1520
X,1555800618,577294,2682
X,1555800619,577259,1740
X,1555800619,577308,956
X,1555800620,577227,1471
X,1555800620,577318,1979
X,1555800621,577364,1607
X,1555800621,577264,1908
X,1555800621,577382,1554
X,1555800622,577263,1183
X,1555800622,577197,1262
X,1555800623,577454,2031
X,1555800623,577342,1371
X,1555800624,577310,1355
X,1555800625,577312,1384
X,1555800625,577250,1120
X,1555800626,577251,1792
X,1555800626,577332,1472
X,1555800627,577251,1302
X,1555800627,577303,1678
X,1555800628,577337,1381
X,1555800628,577213,1260
X,1555800629,577320,1923
X,1555800630,577284,1814
X,1555800630,577369,1141
X,1555800631,577321,1532
X,1555800631,577337,1644
X,1555800632,577191,1879
X,1555800632,577353,1910
P,1555800633,5081
X,1555800633,577270,1884
X,1555800634,577275,1160
X,1555800634,577236,1524
X,1555800635,577238,1263
X,1555800635,577295,1895
X,1555800636,577274,960
X,1555800636,577220,1565
X,1555800637,577349,1246
X,1555800638,577213,1220
X,1555800638,577239,1790
X,1555800639,577311,954
X,1555800639,577303,1098
X,1555800640,577274,846
X,1555800640,577199,1598
X,1555800641,577264,981
X,1555800642,577333,1017
X,1555800642,577319,1490
X,1555800643,577318,1247
X,1555800643,577247,1729
X,1555800644,577272,1389
X,1555800644,577332,2414
X,1555800645,577265,1097
X,1555800645,577460,1708
X,1555800646,577317,1020
X,1555800647,577358,1453
X,1555800647,577259,1398
X,1555800648,577397,1442
X,1555800648,577302,1701
X,1555800649,577404,1522
X,1555800649,577305,1139
X,1555800650,577349,1424
X,1555800651,577362,1856
X,1555800651,577330,1500
X,1555800652,577339,1069
X,1555800652,577377,1853
X,1555800653,577278,1167
X,1555800653,577414,1934
X,1555800654,577282,1646
X,1555800655,577435,1457
X,1555800655,577292,1703
X,1555800656,577337,954
A,1555800656,577317,261
T,1555800656,2864
U,1555800656,57274
X,1555800658,577296,1159
X,1555800658,577261,1677
X,1555800659,577277,1064
X,1555800660,577321,1656
X,1555800660,577353,1020
X,1555800661,577348,1420
X,1555800661,577319,1213
X,1555800662,577286,1217
X,1555800662,577245,1991
P,1555800662,5080
X,1555800662,577323,1538
X,1555800663,577272,1675
X,1555800663,577280,1663
X,1555800664,577209,1373
X,1555800664,577206,2046
X,1555800665,577301,1265
X,1555800665,577393,2000
X,1555800666,577310,1406
X,1555800666,577255,1497
X,1555800667,577157,1313
X,1555800668,577314,895
X,1555800668,577259,1702
X,1555800669,577273,1594
X,1555800669,577253,1814
X,1555800670,577167,1903
X,1555800670,577312,1262
X,1555800671,577203,1512
X,1555800672,577295,1512
X,1555800672,577339,1258
X,1555800673,577263,1263
X,1555800673,577266,953
X,1555800674,577310,1356
X,1555800674,577326,1619
X,1555800675,577305,1120
X,1555800676,577245,1110
X,1555800676,577282,1483
X,1555800677,577324,1611
X,1555800677,577314,1073
X,1555800678,577341,1048
X,1555800678,577259,1616
X,1555800679,577266,1502
X,1555800680,577208,1300
X,1555800680,577267,1164
X,1555800681,577317,1273
X,1555800681,577260,1096
X,1555800682,577267,1062
X,1555800682,577285,1791
X,1555800683,577315,1771
X,1555800683,577405,1292
X,1555800684,577304,1834
X,1555800685,577284,1259
X,1555800685,577192,1667
X,1555800686,577357,1279
X,1555800686,577245,1844
X,1555800687,577317,1114
X,1555800687,577233,1039
X,1555800688,577273,1219
X,1555800689,577240,1319
X,1555800689,577366,1124
