H,1553918939,268731
P,1553918939,5104
P,1553918968,5104
P,1553918997,5104
P,1553919026,5104
P,1553919056,5105
P,1553919085,5105
P,1553919114,5105
P,1553919145,5104
P,1553919174,5104
P,1553919203,5105
P,1553919232,5105
P,1553919262,5104
P,1553919291,5104
P,1553919320,5106
P,1553919350,5105
P,1553919379,5104
P,1553919408,5103
P,1553919438,5105
P,1553919468,5104
P,1553919497,5105
P,1553919526,5103
P,1553919556,5104
P,1553919585,5105
P,1553919614,5104
P,1553919643,5106
P,1553919673,5105
P,1553919703,5106
P,1553919733,5105
P,1553919762,5104
P,1553919792,5106
P,1553919821,5105
P,1553919850,5106
P,1553919880,5104
P,1553919909,5106
P,1553919938,5106
P,1553919967,5106
P,1553919997,5104
P,1553920027,5106
P,1553920056,5106
P,1553920086,5106
P,1553920115,5103
P,1553920144,5104
P,1553920173,5105
P,1553920203,5105
P,1553920232,5106
P,1553920261,5106
P,1553920291,5107
P,1553920321,5106
P,1553920350,5106
P,1553920379,5105
D,1553920385,427776
R,1553920385,700D9CE52
R,1553920385,700D9CE52
R,1553920385,700D9CE52
X,1553920387,642487,9256
X,1553920387,642920,3390
X,1553920388,642637,5081
X,1553920388,642786,3656
X,1553920389,642922,9327
X,1553920390,642852,4681
X,1553920390,642868,3696
X,1553920391,643023,3270
X,1553920391,642682,1658
X,1553920392,642892,3943
X,1553920392,642684,2751
X,1553920393,642806,3030
X,1553920393,642886,2600
X,1553920394,642934,2034
X,1553920395,642730,3693
X,1553920395,642716,2174
X,1553920396,642704,3095
X,1553920396,642878,2279
X,1553920397,642701,1211
X,1553920397,642893,1771
X,1553920398,642857,3362
X,1553920399,642574,7956
X,1553920399,642953,3154
X,1553920400,642859,2742
X,1553920400,643157,10405
X,1553920401,642640,4985
X,1553920401,643178,5622
X,1553920402,642847,3860
X,1553920403,642901,1049
X,1553920403,642963,2053
X,1553920404,642825,5611
X,1553920404,642780,11086
X,1553920405,643082,5409
X,1553920405,642756,13052
X,1553920406,643112,5186
X,1553920407,642434,13573
X,1553920407,642981,10143
X,1553920408,642930,7246
X,1553920408,642700,8713
X,1553920409,642705,8499
P,1553920409,5096
X,1553920409,643135,10712
X,1553920410,643256,11290
X,1553920410,642665,6143
X,1553920411,642675,7303
X,1553920412,643061,3832
X,1553920412,643214,6584
X,1553920413,642862,2697
X,1553920413,642906,2654
X,1553920414,642928,1444
X,1553920414,642937,2163
X,1553920415,643043,3680
X,1553920416,643036,4550
X,1553920416,643135,3973
X,1553920417,642934,5121
X,1553920417,643078,6052
X,1553920418,642851,3434
X,1553920418,643221,4388
X,1553920418,642554,4378
X,1553920419,642975,4435
X,1553920419,643152,2796
X,1553920420,642609,5996
X,1553920420,643631,7066
X,1553920421,642897,6502
X,1553920421,642892,2281
X,1553920422,642396,19013
X,1553920422,643397,4945
X,1553920423,642993,2950
X,1553920424,642934,2504
X,1553920424,643068,4982
X,1553920425,643058,4650
X,1553920425,642790,6475
X,1553920426,642976,2143
X,1553920426,643150,2305
X,1553920427,643072,2245
X,1553920428,643069,1992
X,1553920428,643079,4136
X,1553920429,643000,2343
X,1553920429,642807,3714
X,1553920430,643046,3282
X,1553920430,642997,1185
X,1553920431,642977,1091
X,1553920432,642882,1810
X,1553920432,642982,3011
X,1553920433,642914,2496
X,1553920433,642876,1761
X,1553920434,642969,6953
X,1553920434,642940,2714
X,1553920435,642783,4047
X,1553920436,643105,3119
X,1553920436,643231,2663
X,1553920437,643074,1293
X,1553920437,642949,1083
X,1553920438,643028,2832
P,1553920438,5097
X,1553920438,643038,1565
X,1553920439,643047,1659
X,1553920439,642952,1236
X,1553920440,642982,1366
X,1553920441,643044,2458
X,1553920441,642867,3216
X,1553920442,642965,1422
X,1553920442,642992,1180
X,1553920443,643021,1110
X,1553920443,642899,1840
X,1553920444,642985,2113
X,1553920445,643032,1515
X,1553920445,642806,1976
X,1553920446,642802,1304
X,1553920446,642742,1672
X,1553920447,642879,1271
X,1553920447,642936,2100
X,1553920448,642465,12563
X,1553920449,643323,11102
X,1553920449,642959,9497
X,1553920450,642859,6473
X,1553920450,642672,3257
X,1553920451,642673,3111
X,1553920451,642717,3782
X,1553920452,642776,7800
X,1553920453,642903,2129
X,1553920453,643048,4847
X,1553920454,642558,6314
X,1553920454,643063,3809
X,1553920455,643061,2885
X,1553920455,642888,5190
X,1553920456,642755,6109
X,1553920456,642771,3687
X,1553920457,642799,2710
X,1553920458,642233,14533
X,1553920458,642975,8583
X,1553920459,642677,1941
X,1553920459,642848,1648
X,1553920459,642858,3175
