H,1551656833,268731
X,1551656833,610042,838
X,1551656833,609565,2520
X,1551656834,609380,3872
X,1551656834,609980,1348
X,1551656835,610845,995
X,1551656836,611337,1778
X,1551656836,611443,1640
X,1551656837,611659,1344
X,1551656837,611689,1230
X,1551656838,611787,1069
X,1551656838,611555,1824
X,1551656839,611027,1058
X,1551656840,610713,1451
X,1551656840,610979,1894
X,1551656841,610578,2295
X,1551656841,609946,1898
X,1551656842,610274,2284
X,1551656842,610135,2891
X,1551656843,610540,2901
X,1551656844,611336,2887
P,1551656844,5181
X,1551656844,611532,1286
X,1551656845,611579,1260
X,1551656845,611665,1168
X,1551656845,611744,23805
X,1551656845,612233,1711
X,1551656846,611913,1054
X,1551656847,611923,1413
X,1551656847,612062,1465
X,1551656848,612190,1092
X,1551656848,612105,1453
X,1551656849,612096,779
X,1551656849,611669,5069
X,1551656850,612048,3131
X,1551656850,611908,1415
X,1551656851,611910,1536
X,1551656852,612198,2099
X,1551656852,611935,2291
X,1551656853,612089,2702
X,1551656853,612185,1591
X,1551656854,612127,1270
X,1551656854,612209,1301
X,1551656855,612015,2494
X,1551656856,612684,1893
X,1551656856,612657,851
X,1551656857,612039,24392
X,1551656857,612204,10238
X,1551656858,612301,9204
X,1551656858,612068,2021
X,1551656859,612039,1045
X,1551656860,611932,1508
X,1551656860,611843,1595
X,1551656861,611663,1045
X,1551656861,611769,1892
X,1551656862,611828,1581
X,1551656862,611856,966
X,1551656863,611656,1294
X,1551656864,611714,1931
X,1551656864,611689,1467
X,1551656865,611816,941
X,1551656865,611840,1366
X,1551656866,611830,933
A,1551656866,611607,2615
T,1551656866,2799
U,1551656866,57274
X,1551656868,612014,33887
X,1551656868,611047,20970
X,1551656869,611437,17776
X,1551656869,611268,18537
X,1551656870,611065,16838
X,1551656871,610792,11785
X,1551656871,610195,18474
X,1551656872,609518,15350
X,1551656872,610773,27048
X,1551656873,612357,12839
P,1551656873,5181
X,1551656873,612347,9269
X,1551656874,611668,17386
X,1551656875,611979,14168
X,1551656875,612074,8523
X,1551656876,611658,24181
X,1551656876,611859,4003
X,1551656877,610211,11653
X,1551656877,611513,12969
X,1551656878,611786,10833
X,1551656879,612255,12471
X,1551656879,610984,17790
X,1551656880,611702,4059
X,1551656880,612285,8410
X,1551656881,611762,2758
X,1551656881,612475,5488
X,1551656882,611516,6960
X,1551656882,611750,11332
X,1551656883,611130,17294
X,1551656884,611944,7904
X,1551656884,611901,2180
X,1551656885,611942,2125
X,1551656885,611818,3457
X,1551656886,611742,1310
X,1551656886,611691,3062
X,1551656886,611844,1305
X,1551656887,611836,1874
X,1551656887,611645,1998
X,1551656888,611005,1439
X,1551656888,610788,1714
X,1551656889,610633,1657
X,1551656889,609284,1162
X,1551656890,610446,1654
X,1551656891,610446,1302
X,1551656891,610400,1381
X,1551656892,610802,2258
X,1551656892,611051,2242
X,1551656893,611453,2449
X,1551656893,611666,2136
X,1551656894,611411,2650
X,1551656894,611391,3703
X,1551656895,611770,6765
X,1551656896,611681,10288
X,1551656896,610909,4526
X,1551656897,611980,11185
X,1551656897,611568,7125
X,1551656898,611476,3387
X,1551656898,611573,4185
X,1551656899,611181,10472
X,1551656900,611711,9648
X,1551656900,612225,4863
X,1551656901,612511,6283
X,1551656901,611345,8038
X,1551656902,612281,1532
P,1551656902,5182
X,1551656902,612198,1026
X,1551656903,613070,6057
X,1551656904,612607,6066
X,1551656904,612454,2614
X,1551656905,612482,3309
X,1551656905,612432,2150
X,1551656906,612063,1961
X,1551656906,611989,2292
X,1551656907,612147,2777
X,1551656908,611908,2082
X,1551656908,611968,1793
X,1551656909,612212,2673
X,1551656909,611721,2912
X,1551656910,612364,7777
X,1551656910,611575,3095
X,1551656911,611421,6463
X,1551656911,611965,8008
X,1551656912,611873,1376
X,1551656913,611151,14117
X,1551656913,611472,25408
X,1551656914,611547,6672
X,1551656914,611537,3140
X,1551656915,611718,2824
X,1551656915,611804,2982
X,1551656916,611826,22637
X,1551656917,611701,32504
X,1551656917,613444,41383
X,1551656918,610707,37855
X,1551656918,613991,57772
X,1551656919,610897,43307
X,1551656919,609412,39751
X,1551656920,612703,21554
X,1551656921,607166,56355
X,1551656921,505167,6081
X,1551656922,298689,19881
X,1551656922,270676,164
X,1551656923,270804,103
X,1551656923,270507,360
X,1551656924,270517,203
X,1551656925,270770,658
X,1551656925,271019,729
X,1551656926,270934,318
