H,1551923705,268731
X,1551923705,602313,1017
X,1551923706,602160,2471
X,1551923706,602252,1599
X,1551923707,602089,1077
X,1551923708,601852,1521
X,1551923708,601773,1493
X,1551923709,602060,1446
X,1551923709,601971,1295
X,1551923710,601986,1947
X,1551923710,602252,1812
X,1551923711,602149,1458
X,1551923712,602082,1427
X,1551923712,602220,1121
X,1551923713,602292,1265
X,1551923713,602224,1353
X,1551923714,602307,1262
P,1551923714,5136
X,1551923714,602247,1970
X,1551923715,602381,1724
X,1551923716,602394,1654
X,1551923716,602280,1212
X,1551923717,602246,1456
X,1551923717,602164,1811
X,1551923718,602154,1729
X,1551923718,602367,1312
X,1551923719,602345,1351
X,1551923720,602203,1404
X,1551923720,602215,1482
X,1551923721,602308,1432
X,1551923721,602313,1564
X,1551923722,602338,1586
X,1551923722,602332,1206
X,1551923723,602190,1955
X,1551923723,602305,1439
X,1551923724,602250,1258
X,1551923725,602263,1522
X,1551923725,602207,1351
X,1551923726,602048,1170
X,1551923726,601893,2001
X,1551923727,601864,2396
X,1551923727,601603,1218
X,1551923728,601721,1351
X,1551923729,601918,2512
X,1551923729,602275,1395
X,1551923730,602050,1818
X,1551923730,602160,1221
X,1551923731,602191,1263
X,1551923731,602145,2203
X,1551923732,602277,1572
X,1551923733,602412,1759
X,1551923733,602373,1309
X,1551923734,602110,1481
X,1551923734,601994,2282
X,1551923734,602009,1956
X,1551923734,602049,2139
X,1551923735,602192,1494
X,1551923736,602250,1348
X,1551923736,602438,1143
X,1551923737,602687,1610
X,1551923737,602680,1812
X,1551923738,602707,1431
X,1551923738,602484,1299
X,1551923739,602444,1417
X,1551923739,602599,1294
X,1551923740,602739,1399
X,1551923741,602804,1354
X,1551923741,602751,1283
X,1551923742,602789,1071
X,1551923742,602937,1458
X,1551923743,602958,1193
P,1551923743,5136
X,1551923743,602758,1061
X,1551923744,602775,1279
X,1551923745,602531,1330
X,1551923745,602586,1190
X,1551923746,602486,1801
X,1551923746,602381,1467
X,1551923747,602389,1385
X,1551923747,602218,1310
X,1551923748,602427,960
X,1551923749,602264,1483
X,1551923749,602306,1365
X,1551923750,602364,1187
X,1551923750,602378,1112
X,1551923751,602502,1489
X,1551923751,602311,1657
X,1551923752,602433,1783
X,1551923752,602354,1465
X,1551923753,602376,1285
X,1551923754,602243,1447
X,1551923754,602348,1836
X,1551923755,602289,2162
X,1551923755,602426,1282
X,1551923756,602300,1196
X,1551923756,602291,2425
X,1551923757,602384,1732
X,1551923758,602485,1849
X,1551923758,602493,1771
X,1551923759,602228,1516
X,1551923759,602261,2772
X,1551923760,602400,1879
X,1551923760,602367,2143
X,1551923761,602367,1575
X,1551923762,602323,1134
X,1551923762,602202,1705
X,1551923763,602211,1571
X,1551923763,602221,2160
X,1551923764,602390,1438
X,1551923764,602214,1635
X,1551923765,601990,1167
X,1551923766,602187,1745
X,1551923766,602179,1248
X,1551923767,602104,1459
X,1551923767,602275,1161
X,1551923768,602254,2014
X,1551923768,602407,1029
X,1551923769,602350,1739
X,1551923769,602386,1560
X,1551923770,602340,996
X,1551923771,602180,1049
X,1551923771,602126,1514
X,1551923772,602010,1518
X,1551923772,601546,1663
X,1551923773,601799,1234
P,1551923773,5139
X,1551923773,601964,888
X,1551923774,602044,1372
X,1551923775,602017,1367
X,1551923775,602092,1580
X,1551923775,602214,1488
X,1551923775,602185,1018
X,1551923776,602223,1899
X,1551923776,602321,1584
X,1551923777,602232,2249
X,1551923778,602145,1256
X,1551923778,602170,1063
X,1551923779,602183,1097
X,1551923779,602104,1883
X,1551923780,602192,1283
X,1551923780,602159,1207
X,1551923781,602267,1166
X,1551923782,602250,3001
X,1551923782,602137,1910
X,1551923783,602189,1653
X,1551923783,602195,1712
X,1551923784,602230,1859
X,1551923784,602284,1677
X,1551923785,602211,2073
X,1551923785,602272,1138
X,1551923786,602323,1089
X,1551923787,602214,988
X,1551923787,602295,1612
X,1551923788,602352,947
X,1551923788,602371,1127
X,1551923789,602200,3526
X,1551923789,602172,2529
X,1551923790,602362,1851
X,1551923791,602483,1960
X,1551923791,602328,1293
X,1551923792,602372,1544
X,1551923792,602349,2378
X,1551923793,602533,1789
X,1551923793,602405,1464
X,1551923794,602340,1339
X,1551923795,602346,1579
X,1551923795,602358,1421
X,1551923796,602442,1395
X,1551923796,602465,1482
X,1551923797,602356,1347
X,1551923797,602368,1136
X,1551923798,602389,2031
