H,1555800783,268731
X,1555800783,577224,1235
X,1555800783,577188,1226
X,1555800784,577302,2059
X,1555800785,577322,1456
X,1555800785,577276,994
X,1555800785,577356,1106
X,1555800785,577230,1258
X,1555800786,577370,1238
X,1555800786,577296,1193
X,1555800787,577242,1157
X,1555800788,577307,1391
X,1555800788,577202,1720
X,1555800789,577345,2264
X,1555800789,577295,1783
X,1555800790,577347,1419
X,1555800790,577273,1591
X,1555800791,577282,1834
X,1555800792,577259,1462
X,1555800792,577383,1659
X,1555800793,577312,1340
X,1555800793,577229,1393
X,1555800794,577273,1184
X,1555800794,577196,1488
X,1555800795,577353,1108
X,1555800795,577212,1718
X,1555800796,577304,1202
X,1555800797,577339,1205
X,1555800797,577241,1014
X,1555800798,577423,1318
X,1555800798,577217,1406
X,1555800799,577372,1649
X,1555800799,577255,1646
X,1555800800,577230,1576
X,1555800801,577232,1740
X,1555800801,577214,1478
X,1555800802,577257,1666
X,1555800802,577269,1046
X,1555800803,577304,1203
X,1555800803,577282,1504
X,1555800804,577341,2000
X,1555800805,577260,1863
X,1555800805,577280,1467
X,1555800806,577172,1420
X,1555800806,577209,1217
X,1555800807,577266,1404
X,1555800807,577195,1173
X,1555800808,577212,1135
X,1555800808,577230,1198
X,1555800809,577205,1623
P,1555800809,5080
X,1555800810,577223,1912
X,1555800810,577270,1106
X,1555800811,577244,1573
X,1555800811,577237,858
X,1555800812,577225,1378
X,1555800812,577120,1826
X,1555800813,577309,1582
X,1555800814,577135,1690
X,1555800814,577228,1499
X,1555800815,577147,1078
X,1555800815,577216,1087
X,1555800816,577250,1721
X,1555800816,577083,1764
X,1555800817,577276,1379
X,1555800818,577159,1301
X,1555800818,577217,1112
X,1555800819,577197,1615
X,1555800819,577282,1460
X,1555800820,577229,1615
X,1555800820,577276,1046
X,1555800821,577063,5788
X,1555800822,577358,1025
X,1555800822,577258,1042
X,1555800823,577368,1684
X,1555800823,577286,1245
X,1555800824,577104,1527
X,1555800824,577329,1420
X,1555800825,577161,1897
X,1555800825,577263,1320
X,1555800826,577212,1124
X,1555800826,577077,1355
X,1555800826,577210,1318
X,1555800827,577042,2161
X,1555800827,577269,1771
X,1555800828,577133,1100
X,1555800828,577157,1599
X,1555800829,577127,1866
X,1555800830,577202,1746
X,1555800830,577213,1116
X,1555800831,577223,1529
X,1555800831,577126,1086
X,1555800832,577205,1405
X,1555800832,577128,1020
X,1555800833,577077,1761
X,1555800834,577119,1205
X,1555800834,577184,1429
X,1555800835,577102,1074
X,1555800835,577248,1244
X,1555800836,577230,1984
X,1555800836,577122,1277
X,1555800837,577220,1565
X,1555800838,577117,1399
X,1555800838,577267,1701
P,1555800838,5079
X,1555800839,577247,2175
X,1555800839,577259,1318
X,1555800840,577235,1159
X,1555800840,577204,1486
X,1555800841,577297,1235
X,1555800841,577271,1678
X,1555800842,577213,1467
X,1555800843,577226,1554
X,1555800843,577105,2352
X,1555800844,577315,1085
X,1555800844,577216,1689
X,1555800845,577273,1559
X,1555800845,577191,1516
X,1555800846,577194,1812
X,1555800847,577276,1616
X,1555800847,577277,1630
X,1555800848,577240,1614
X,1555800848,577267,1341
X,1555800849,577200,1762
X,1555800849,577309,2196
X,1555800850,577169,1979
X,1555800851,577351,1539
X,1555800851,577257,1051
X,1555800852,577289,1437
X,1555800852,578201,10215
X,1555800853,576797,2935
X,1555800853,577291,1431
X,1555800854,577302,1151
X,1555800855,577214,1937
X,1555800855,577232,1276
X,1555800856,577208,1422
X,1555800856,577241,1669
X,1555800857,577155,1315
X,1555800857,577255,1716
X,1555800858,577068,1930
X,1555800858,577254,1383
X,1555800859,577301,1814
X,1555800860,577281,1638
X,1555800860,577281,1949
X,1555800861,577154,1908
X,1555800861,577214,966
X,1555800862,577136,2147
X,1555800862,577248,1648
X,1555800863,577144,1507
X,1555800864,577169,1088
X,1555800864,577118,2764
X,1555800865,577253,2151
X,1555800865,577237,1684
X,1555800866,577254,1794
X,1555800866,577213,1340
X,1555800867,577192,1694
X,1555800867,577259,1628
X,1555800867,577237,1705
P,1555800867,5080
X,1555800868,577184,1428
X,1555800868,577277,1424
X,1555800869,577161,996
X,1555800869,577185,1536
X,1555800870,577226,1273
X,1555800871,577231,1778
X,1555800871,577254,1347
X,1555800872,577132,1059
X,1555800872,577336,1368
X,1555800873,577179,2210
X,1555800873,577261,1624
X,1555800874,577172,1781
