H,1554079708,268731
X,1554079708,639876,1397
X,1554079709,639929,1690
X,1554079709,639814,964
X,1554079710,639852,1232
X,1554079710,639845,942
X,1554079711,639697,2344
X,1554079712,639951,1641
X,1554079712,639859,1185
X,1554079713,639815,861
X,1554079713,639875,1405
X,1554079714,639946,902
X,1554079714,639856,1188
X,1554079715,639729,1011
X,1554079716,639872,1037
X,1554079716,639855,1680
X,1554079717,639876,1179
X,1554079717,639790,909
X,1554079718,639805,907
X,1554079718,639821,1000
P,1554079718,5091
X,1554079719,639839,1237
X,1554079720,639893,816
X,1554079720,639790,1428
X,1554079721,639841,1251
X,1554079721,639968,1398
X,1554079722,639825,1034
X,1554079722,639748,1459
X,1554079723,639797,1438
X,1554079724,639816,1472
X,1554079724,639811,1144
X,1554079725,639815,634
X,1554079725,639836,1369
X,1554079726,639866,1766
X,1554079726,639872,827
X,1554079727,639801,1017
X,1554079727,639783,1576
X,1554079728,639835,856
X,1554079729,639910,1459
X,1554079729,639904,1095
X,1554079730,639761,1024
X,1554079730,639857,964
X,1554079731,639908,755
X,1554079731,639812,1132
X,1554079732,639787,1127
X,1554079733,639870,1099
X,1554079733,639879,1164
X,1554079734,639884,967
X,1554079734,639794,1148
X,1554079735,639812,1305
X,1554079735,639798,1322
X,1554079736,639926,1489
X,1554079737,639948,728
X,1554079737,639804,966
X,1554079738,639869,1496
X,1554079738,640056,1619
X,1554079738,639905,1148
X,1554079738,639851,1044
X,1554079739,639883,1211
X,1554079739,639886,1380
X,1554079740,639881,1087
X,1554079741,639805,1449
X,1554079741,640018,1084
X,1554079742,639931,1555
X,1554079742,639940,1353
X,1554079743,639839,1079
X,1554079743,639886,1132
X,1554079744,639929,2508
X,1554079745,639842,1448
X,1554079745,639802,1437
X,1554079746,639965,1578
X,1554079746,639918,1364
X,1554079747,639877,1178
X,1554079747,639745,1470
P,1554079748,5099
X,1554079748,639861,1103
X,1554079749,639936,2875
X,1554079749,639824,1221
X,1554079750,639807,1132
X,1554079750,639918,1175
X,1554079751,639876,1161
X,1554079751,639891,1415
X,1554079752,639852,1058
X,1554079753,639876,1157
X,1554079753,639998,2159
X,1554079754,639923,1171
X,1554079754,639808,1435
X,1554079755,639944,825
X,1554079755,639929,1203
X,1554079756,639843,1106
X,1554079756,639807,1115
X,1554079757,639880,1483
X,1554079758,639970,1621
X,1554079758,639925,1192
X,1554079759,639724,1333
X,1554079759,639878,1206
X,1554079760,639905,1691
X,1554079760,639934,1130
X,1554079761,639823,994
X,1554079762,639882,1199
X,1554079762,639924,935
X,1554079763,639764,1217
X,1554079763,639693,1302
X,1554079764,639815,1273
X,1554079764,639863,1437
X,1554079765,639847,1268
X,1554079766,639723,1219
X,1554079766,639951,1222
X,1554079767,639896,1417
X,1554079767,639795,1164
X,1554079768,639796,856
A,1554079768,639856,158
T,1554079768,2805
U,1554079768,57274
X,1554079770,639867,1133
X,1554079771,639800,1352
X,1554079771,639892,922
X,1554079772,639999,2067
X,1554079772,639885,1196
X,1554079773,639814,1307
X,1554079773,639908,1002
X,1554079774,639925,2909
X,1554079775,639904,1020
X,1554079775,639834,1426
X,1554079776,639892,929
X,1554079776,639972,3371
X,1554079777,639936,1140
X,1554079777,639818,1418
P,1554079778,5098
X,1554079778,639956,822
X,1554079778,639967,627
X,1554079779,639887,1365
X,1554079779,639786,1015
X,1554079779,639922,1197
X,1554079780,639900,1225
X,1554079780,639880,1183
X,1554079781,639807,885
X,1554079781,639875,1512
X,1554079782,639992,1530
X,1554079783,639846,1121
X,1554079783,639789,1123
X,1554079784,639874,1415
X,1554079784,639902,2280
X,1554079785,639836,1094
X,1554079785,639804,1161
X,1554079786,639919,1306
X,1554079787,639815,1156
X,1554079787,639944,1176
X,1554079788,639886,1050
X,1554079788,639741,790
X,1554079789,639863,1090
X,1554079789,639879,2037
X,1554079790,639919,1112
X,1554079791,639794,1280
X,1554079791,639827,1388
X,1554079792,639910,1399
X,1554079792,639831,1235
X,1554079793,639862,1000
X,1554079793,639883,1371
X,1554079794,639832,2048
X,1554079794,639876,1263
X,1554079795,639826,1179
X,1554079796,639872,1232
X,1554079796,639808,1226
X,1554079797,640024,1511
X,1554079797,639893,1253
X,1554079798,639783,1107
X,1554079798,639894,1406
X,1554079799,639863,2977
X,1554079800,639869,1234
X,1554079800,639740,1178
X,1554079801,639846,1689
X,1554079801,639861,2432
