H,1557111554,268731
X,1557111554,619247,1729
X,1557111555,619104,3274
X,1557111555,619389,2481
X,1557111556,619274,1589
X,1557111556,619394,1242
X,1557111557,619331,1148
X,1557111557,619370,1563
X,1557111558,619277,1836
X,1557111559,619247,2406
X,1557111559,619288,2374
X,1557111560,619337,1692
X,1557111560,619291,1593
X,1557111561,619146,1679
X,1557111561,619331,1368
X,1557111562,619232,3372
X,1557111563,619310,1725
X,1557111563,619315,1388
X,1557111564,619331,1890
X,1557111564,619327,2792
X,1557111565,619292,1802
X,1557111565,619209,1973
P,1557111566,4908
X,1557111566,619192,1235
X,1557111567,619293,2735
X,1557111567,619394,2379
X,1557111568,619342,1025
X,1557111568,619305,1716
X,1557111569,619263,2447
X,1557111569,619465,1052
X,1557111570,619295,1147
X,1557111571,619295,2596
X,1557111571,619399,1329
X,1557111572,619319,3148
X,1557111572,619362,1512
X,1557111573,619309,16761
X,1557111573,619317,1134
X,1557111574,619196,1564
X,1557111574,619322,2115
X,1557111575,619319,3220
X,1557111575,619334,848
X,1557111575,619305,1681
X,1557111576,619288,1414
X,1557111576,619167,1901
X,1557111577,619326,1863
X,1557111577,619153,1869
X,1557111578,619127,4209
X,1557111579,619190,2559
X,1557111579,619505,2297
X,1557111580,619313,1604
X,1557111580,619242,1444
X,1557111581,619327,1510
X,1557111581,619347,2226
X,1557111582,619306,1477
X,1557111583,619177,1609
X,1557111583,619377,1835
X,1557111584,619187,2169
X,1557111584,619308,1716
X,1557111585,619238,1754
X,1557111585,619346,1363
X,1557111586,619229,4737
X,1557111587,619196,2025
X,1557111587,619235,2057
X,1557111588,619365,2030
X,1557111588,619259,3764
X,1557111589,619345,2103
X,1557111589,619237,1155
X,1557111590,619332,2200
X,1557111590,619285,2080
X,1557111591,619307,1783
X,1557111592,619306,1162
X,1557111592,619305,1279
X,1557111593,619257,1716
X,1557111593,619416,1971
X,1557111594,619258,2309
X,1557111594,619201,1507
P,1557111595,4928
X,1557111595,619290,1595
X,1557111596,619329,1652
X,1557111596,619294,1714
X,1557111597,619258,2616
X,1557111597,619122,1776
X,1557111598,619282,1455
X,1557111598,619261,1613
X,1557111599,619176,1970
X,1557111600,619093,2554
X,1557111600,619196,2366
X,1557111601,619204,1837
X,1557111601,619157,2502
X,1557111602,619136,3079
X,1557111602,619298,2339
X,1557111603,619134,1473
X,1557111603,619063,1602
X,1557111604,619203,1508
X,1557111605,619052,8846
X,1557111605,618897,2233
X,1557111606,619156,3115
X,1557111606,619042,2660
X,1557111607,619058,1770
X,1557111607,619096,1285
X,1557111608,619054,1213
X,1557111609,619080,1204
X,1557111609,619205,1764
X,1557111610,619108,1764
X,1557111610,619115,1093
X,1557111611,619201,1808
X,1557111611,619065,1503
X,1557111612,618994,1690
X,1557111613,618919,1594
X,1557111613,619176,2219
X,1557111614,618354,4219
X,1557111614,619180,1289
X,1557111615,619068,1848
X,1557111615,619157,1547
X,1557111616,619027,4046
X,1557111616,619017,2058
X,1557111616,619161,7427
X,1557111617,619116,1943
X,1557111617,619020,1999
X,1557111618,619006,1837
X,1557111618,619017,1682
X,1557111619,619009,1511
X,1557111619,619197,2465
X,1557111620,619219,1858
X,1557111621,619202,1398
X,1557111621,619019,1578
X,1557111622,619051,2172
X,1557111622,619113,1201
X,1557111623,619039,1645
X,1557111623,618970,1993
P,1557111624,4927
X,1557111624,619157,1887
X,1557111625,618883,2562
X,1557111625,619187,5344
X,1557111626,618825,3001
X,1557111626,619067,7244
X,1557111627,619127,2047
X,1557111627,618954,1741
X,1557111628,618910,1383
X,1557111629,618856,1674
X,1557111629,618803,1708
X,1557111630,618983,1353
X,1557111630,618989,1575
X,1557111631,618618,5708
X,1557111631,619129,2420
X,1557111632,619127,2403
X,1557111633,619013,3833
X,1557111633,618946,2250
X,1557111634,619078,2015
X,1557111634,619164,1275
X,1557111635,619072,1693
X,1557111635,618924,1352
X,1557111636,619070,2141
X,1557111636,619083,1804
X,1557111637,619084,1655
X,1557111638,618977,1495
X,1557111638,619063,2395
X,1557111639,619057,1859
X,1557111639,619083,1769
X,1557111640,618848,1756
X,1557111640,618956,2524
X,1557111641,618894,2123
X,1557111642,618988,1440
X,1557111642,618853,1526
X,1557111643,618995,995
X,1557111643,618931,2637
X,1557111644,619044,1031
X,1557111644,618969,1392
X,1557111645,618949,2106
X,1557111646,618945,1032
X,1557111646,619122,2075
X,1557111647,619008,1237
