H,1556669685,268731
X,1556669685,539092,1236
X,1556669686,539112,1290
X,1556669686,539063,1450
X,1556669687,538944,1680
X,1556669688,539202,1635
X,1556669688,539369,5180
P,1556669688,5006
X,1556669689,538341,3389
X,1556669689,539164,9354
X,1556669690,538456,6409
X,1556669690,538705,6767
X,1556669691,538944,4996
X,1556669692,538820,1871
X,1556669692,537965,12334
X,1556669693,539030,2144
X,1556669693,539788,6805
X,1556669694,538977,12161
X,1556669694,538851,2284
X,1556669695,539110,2133
X,1556669696,539265,5269
X,1556669696,539320,5125
X,1556669697,539112,1630
X,1556669697,539050,2114
X,1556669698,539259,2042
X,1556669698,539008,5344
X,1556669699,539100,6729
X,1556669699,539134,2754
X,1556669700,538999,2118
X,1556669701,539208,2985
X,1556669701,538702,3378
X,1556669702,539070,2933
X,1556669702,539154,1984
X,1556669703,539312,2097
X,1556669703,539364,4529
X,1556669704,539240,2482
X,1556669704,539253,1974
X,1556669704,539157,1678
X,1556669705,539022,5912
X,1556669705,539197,2984
X,1556669706,539309,1839
X,1556669706,539423,4300
X,1556669707,539628,2482
X,1556669708,539391,2402
X,1556669708,539103,1103
X,1556669709,539029,1505
X,1556669709,538960,1738
X,1556669710,538800,1766
X,1556669710,539063,1286
X,1556669711,538893,1914
X,1556669712,538830,1305
X,1556669712,538947,1829
X,1556669713,538696,2267
X,1556669713,539492,41650
X,1556669714,542475,58860
X,1556669714,247533,1587
X,1556669715,247716,4755
X,1556669715,248011,374
X,1556669716,247568,545
X,1556669717,247314,231
X,1556669717,247473,213
P,1556669717,5003
X,1556669718,247493,36
X,1556669718,247506,128
X,1556669719,247548,78
X,1556669719,247521,98
X,1556669720,247427,171
O,1556669721,247486,195
O,1556669721,247439,106
O,1556669722,247459,112
O,1556669722,247401,259
O,1556669723,247473,197
O,1556669723,247423,141
O,1556669724,247373,141
O,1556669725,247302,148
O,1556669725,247347,75
O,1556669726,247388,173
O,1556669726,247361,96
O,1556669727,247347,140
O,1556669727,247352,230
O,1556669728,247312,161
O,1556669729,247289,204
O,1556669729,247290,313
O,1556669730,247327,263
O,1556669730,247480,141
O,1556669731,247562,139
O,1556669731,247623,173
O,1556669732,247660,76
O,1556669732,247705,82
O,1556669733,247669,114
O,1556669734,247647,85
O,1556669734,247663,104
O,1556669735,247700,108
O,1556669735,247692,85
O,1556669736,247714,137
O,1556669736,247617,117
O,1556669737,247714,142
O,1556669738,247756,175
O,1556669738,247716,94
O,1556669739,247740,154
O,1556669739,247706,91
O,1556669740,247692,98
O,1556669740,247672,138
O,1556669741,247665,152
O,1556669742,247653,151
O,1556669742,247641,110
O,1556669743,247764,285
O,1556669743,247775,276
O,1556669744,247731,189
O,1556669744,247684,163
O,1556669745,247700,216
O,1556669745,247771,196
O,1556669745,247592,245
O,1556669746,247698,185
O,1556669746,247851,238
P,1556669746,5007
O,1556669747,247819,544
O,1556669747,247636,271
O,1556669748,247729,148
O,1556669748,247755,98
O,1556669749,247739,232
O,1556669750,247766,191
O,1556669750,247843,105
O,1556669751,247796,110
O,1556669751,247802,71
O,1556669752,247862,121
O,1556669752,247895,116
O,1556669753,247950,142
O,1556669754,247964,203
O,1556669754,247989,152
O,1556669755,248001,319
O,1556669755,248217,322
O,1556669756,248304,185
O,1556669756,248295,180
O,1556669757,248379,87
O,1556669758,248320,291
O,1556669758,248182,141
O,1556669759,248064,203
O,1556669759,247973,185
O,1556669760,248045,79
O,1556669760,248044,81
O,1556669761,248058,89
O,1556669761,248043,109
O,1556669762,247959,148
O,1556669763,247960,106
O,1556669763,247913,218
O,1556669764,247904,143
O,1556669764,247883,178
O,1556669765,247879,157
O,1556669765,247900,153
O,1556669766,247891,219
O,1556669767,247942,149
O,1556669767,248046,99
O,1556669768,248041,138
O,1556669768,248065,170
O,1556669769,248041,105
O,1556669769,248042,79
O,1556669770,248056,106
T,1556669770,2806
P,1556669777,5013
P,1556669806,5014
P,1556669835,5013
P,1556669865,5013
P,1556669894,5014
P,1556669923,5014
P,1556669952,5014
P,1556669982,5014
P,1556670011,5015
P,1556670040,5014
P,1556670071,5014
P,1556670100,5013
P,1556670129,5015
P,1556670158,5014
P,1556670188,5015
P,1556670217,5015
P,1556670246,5014
P,1556670276,5014
P,1556670306,5015
