H,1552172426,268731
X,1552172426,710329,1130
X,1552172427,710339,1057
X,1552172427,710137,3280
X,1552172428,710197,959
X,1552172428,710196,1108
X,1552172429,710070,929
X,1552172430,710248,734
X,1552172430,710156,1132
X,1552172431,709936,11962
X,1552172431,710078,1223
X,1552172432,710022,589
X,1552172432,709815,1262
X,1552172433,709821,1354
X,1552172434,710423,5277
X,1552172434,709873,1954
X,1552172435,710085,2457
X,1552172435,708670,11555
X,1552172436,709759,5416
X,1552172436,709814,838
X,1552172437,709869,873
X,1552172438,710029,1092
X,1552172438,709984,559
X,1552172439,709852,671
A,1552172439,710206,698
T,1552172439,2824
X,1552172441,709495,1166
X,1552172441,709359,700
X,1552172442,709775,622
X,1552172443,709531,1278
X,1552172443,709216,817
X,1552172444,709393,1025
X,1552172444,709472,1466
X,1552172445,709197,677
X,1552172445,709463,603
X,1552172446,708980,8486
X,1552172447,714465,22743
X,1552172447,709512,4584
X,1552172448,709450,2094
X,1552172448,709226,2040
X,1552172449,709215,997
X,1552172449,709499,5678
P,1552172450,5143
X,1552172450,709737,1514
X,1552172450,709899,1562
X,1552172451,709851,540
X,1552172452,709656,1050
X,1552172452,709386,935
X,1552172453,709473,975
X,1552172453,709328,915
X,1552172454,709174,1325
X,1552172454,709219,925
X,1552172455,709288,762
X,1552172456,709362,706
X,1552172456,709100,1248
X,1552172456,709308,1065
X,1552172456,709558,898
X,1552172457,709532,1028
X,1552172457,709415,769
X,1552172458,709170,1344
X,1552172459,709204,674
X,1552172459,709259,556
X,1552172460,709211,894
X,1552172460,709359,715
X,1552172461,709480,1334
X,1552172461,709590,698
A,1552172462,709386,654
T,1552172462,2824
X,1552172464,709787,1187
X,1552172464,709734,988
X,1552172465,709678,961
X,1552172465,709672,676
X,1552172466,709819,727
X,1552172466,709915,715
X,1552172467,709701,517
X,1552172468,709781,827
X,1552172468,709822,829
X,1552172469,709963,986
X,1552172469,709743,1187
X,1552172470,709848,1686
X,1552172470,709568,8188
X,1552172471,709751,1032
X,1552172471,709780,4286
X,1552172472,709811,2504
X,1552172473,709914,1161
X,1552172473,710179,1130
X,1552172474,710172,813
X,1552172474,709975,1277
X,1552172475,709811,6144
X,1552172475,709540,1171
X,1552172476,709396,1150
X,1552172477,709532,924
X,1552172477,709646,791
X,1552172478,709789,851
X,1552172478,709994,1013
X,1552172479,710255,1217
P,1552172479,5145
X,1552172479,710088,1078
X,1552172480,710099,898
X,1552172481,710217,630
X,1552172481,710280,843
X,1552172482,710322,1686
X,1552172482,710128,1054
X,1552172483,709962,936
X,1552172483,709808,1074
X,1552172484,709700,1180
X,1552172485,709136,1931
X,1552172485,708692,761
X,1552172486,708853,1012
X,1552172486,709381,1194
X,1552172487,709414,933
X,1552172487,709561,744
A,1552172487,709772,1588
T,1552172487,2824
X,1552172489,709450,936
X,1552172490,709458,799
X,1552172490,709104,792
X,1552172491,708940,904
X,1552172492,709507,978
X,1552172492,709014,1688
X,1552172493,708181,989
X,1552172493,709311,1003
X,1552172494,709214,1037
X,1552172494,709403,1022
X,1552172495,709739,1112
X,1552172496,709804,966
X,1552172496,710097,776
X,1552172497,710045,638
X,1552172497,710099,843
X,1552172497,710133,1281
X,1552172497,710036,1197
X,1552172498,709832,867
X,1552172498,708688,2284
X,1552172499,707733,2026
X,1552172500,708520,1054
X,1552172500,709431,1177
X,1552172501,709612,1159
X,1552172501,709760,981
X,1552172502,709716,1004
X,1552172502,709405,1317
X,1552172503,709602,8130
X,1552172504,709533,906
X,1552172504,709466,1120
X,1552172505,709538,938
X,1552172505,709270,1127
X,1552172506,709118,643
X,1552172506,709360,1328
X,1552172507,709671,1300
X,1552172508,709516,957
P,1552172508,5147
X,1552172508,709497,966
X,1552172509,709622,18304
X,1552172509,709900,3804
X,1552172510,710283,1342
X,1552172510,710187,1295
X,1552172511,710036,817
X,1552172512,709979,965
X,1552172512,709885,728
A,1552172512,709568,1918
T,1552172512,2824
X,1552172514,709691,701
X,1552172515,709935,1056
X,1552172515,709907,1047
X,1552172516,709833,796
X,1552172516,709764,845
X,1552172517,709752,546
X,1552172517,709900,756
X,1552172518,710151,1226
X,1552172519,710075,499
X,1552172519,709841,980
X,1552172520,709579,660
X,1552172520,708987,1132
