H,1554594643,268731
X,1554594643,591848,1507
X,1554594644,591882,2586
X,1554594644,591889,2162
X,1554594645,591991,1424
X,1554594645,592096,2710
X,1554594646,592110,3496
X,1554594647,591906,1173
X,1554594647,592286,45501
X,1554594648,592020,3639
P,1554594648,5062
X,1554594648,591684,1340
X,1554594649,591772,1261
X,1554594649,591720,1733
X,1554594650,591814,1387
X,1554594650,591850,1953
X,1554594651,591811,2040
X,1554594652,591824,1306
X,1554594652,591772,1795
X,1554594653,591779,1139
X,1554594653,591546,1709
X,1554594654,591649,1842
X,1554594654,591744,1835
X,1554594655,591905,1590
X,1554594656,591853,1876
X,1554594656,591777,1860
X,1554594657,591728,1549
X,1554594657,591852,2138
X,1554594658,591976,2195
X,1554594658,591911,1615
X,1554594659,591923,1329
X,1554594660,591895,966
X,1554594660,591833,1740
X,1554594661,591860,2082
X,1554594661,591877,1680
X,1554594662,591848,1324
X,1554594662,591913,1937
X,1554594663,591941,1189
X,1554594664,591880,1678
X,1554594664,591801,2312
X,1554594665,591779,3693
X,1554594665,591891,1881
X,1554594666,591858,1087
X,1554594666,591828,1826
X,1554594667,591836,631
X,1554594667,591855,1147
X,1554594668,591940,1516
X,1554594669,591883,1690
X,1554594669,591963,774
X,1554594670,591981,1481
X,1554594670,591945,1382
X,1554594671,591886,1615
X,1554594671,591932,1809
X,1554594672,591891,566
X,1554594673,591973,1291
X,1554594673,591936,1659
X,1554594674,591931,1627
X,1554594674,591894,967
X,1554594675,591949,924
X,1554594675,591949,594
X,1554594676,591954,495
X,1554594677,591873,1690
X,1554594677,591939,613
A,1554594677,591864,247
T,1554594677,2816
R,1554594677,700D9DFBA
P,1554594678,5088
X,1554594679,591921,1873
X,1554594679,592002,1757
X,1554594679,591926,1144
X,1554594680,591939,516
X,1554594680,591893,770
X,1554594681,591915,1335
X,1554594681,591895,1818
X,1554594682,591880,1600
X,1554594683,591847,1688
X,1554594683,591781,1236
X,1554594684,591833,1254
X,1554594684,591818,1237
X,1554594685,591895,1480
X,1554594685,591959,2075
X,1554594686,591862,644
X,1554594687,591844,1748
X,1554594687,591774,1353
X,1554594688,591840,1342
X,1554594688,591808,1457
X,1554594689,591889,2047
X,1554594689,591861,1269
X,1554594690,591881,697
X,1554594691,591859,4132
X,1554594691,591977,1698
X,1554594692,591877,751
X,1554594692,591854,1511
X,1554594693,591880,1318
X,1554594693,591885,1029
X,1554594694,591869,1344
X,1554594695,591926,875
X,1554594695,591901,1518
X,1554594696,591934,1686
X,1554594696,591856,1594
X,1554594697,591890,1392
X,1554594697,591893,1010
X,1554594698,591814,1897
X,1554594698,591939,1572
X,1554594699,591836,1640
X,1554594700,591865,1720
X,1554594700,591881,1415
X,1554594701,591813,1060
X,1554594701,592074,6047
X,1554594702,591775,2585
X,1554594702,591990,744
X,1554594703,591783,1825
X,1554594704,591834,1364
X,1554594704,591785,1411
X,1554594705,591792,2191
X,1554594705,591884,2542
X,1554594706,591778,6751
X,1554594706,591841,1610
P,1554594707,5086
X,1554594707,591818,1532
X,1554594708,591812,1246
X,1554594708,591816,1745
X,1554594709,591858,594
X,1554594709,591865,893
X,1554594710,591933,1272
X,1554594710,591860,572
X,1554594711,591841,1097
X,1554594711,591837,1324
X,1554594712,591859,2326
X,1554594713,591943,1656
X,1554594713,591895,558
X,1554594714,591888,1102
X,1554594714,591850,1289
X,1554594715,591902,1796
X,1554594715,591789,1992
X,1554594716,591919,729
X,1554594717,591804,1725
X,1554594717,591875,1304
X,1554594718,591860,1700
X,1554594718,591845,1617
X,1554594719,591934,2048
X,1554594719,591820,1761
X,1554594720,591919,1394
X,1554594720,591966,1508
X,1554594720,591900,1613
X,1554594721,591830,667
X,1554594721,591773,1534
X,1554594722,591819,1228
X,1554594722,591846,1534
X,1554594723,591893,1200
X,1554594724,591860,1377
X,1554594724,591841,1136
X,1554594725,591834,1891
X,1554594725,591887,1639
X,1554594726,591938,1233
X,1554594726,591911,1579
X,1554594727,591879,1771
X,1554594727,591846,1265
X,1554594728,591920,1247
X,1554594729,591844,1329
X,1554594729,591911,1961
X,1554594730,591882,1760
X,1554594730,591865,1380
X,1554594731,591763,1376
X,1554594731,591830,1771
X,1554594732,591823,1955
X,1554594733,591956,1376
X,1554594733,591823,1060
X,1554594734,591797,1486
X,1554594734,591818,1365
X,1554594735,591776,1275
X,1554594735,591796,1898
X,1554594736,591833,984
