H,1555632536,268731
P,1555632536,5082
D,1555632536,439040
D,1555632538,440576
D,1555632540,439808
D,1555632542,442880
D,1555632545,441344
D,1555632547,440832
D,1555632549,436992
D,1555632551,440576
D,1555632553,440832
D,1555632556,441344
D,1555632558,439808
D,1555632560,441088
D,1555632562,441344
D,1555632564,441088
P,1555632566,5081
D,1555632567,440832
D,1555632568,440320
D,1555632570,440576
D,1555632572,440576
D,1555632574,441600
D,1555632577,441600
D,1555632579,440320
D,1555632581,449280
D,1555632583,441856
D,1555632585,439808
D,1555632588,446976
D,1555632590,442368
D,1555632592,440576
D,1555632594,440576
P,1555632595,5081
D,1555632596,440320
D,1555632599,440576
D,1555632601,436480
D,1555632603,440576
D,1555632605,441088
D,1555632607,440832
D,1555632609,441600
D,1555632611,439808
D,1555632613,439808
D,1555632615,440576
D,1555632617,440064
D,1555632620,440576
D,1555632622,441600
P,1555632624,5081
D,1555632624,442112
D,1555632626,439552
D,1555632628,440064
D,1555632631,440320
D,1555632633,440576
D,1555632635,441088
D,1555632637,441344
P,1555632653,5078
P,1555632683,5080
P,1555632712,5081
P,1555632741,5080
P,1555632772,5082
P,1555632801,5080
P,1555632830,5081
P,1555632859,5081
P,1555632889,5080
P,1555632918,5079
P,1555632947,5082
P,1555632977,5082
D,1555632983,431104
D,1555632985,438272
D,1555632988,441088
D,1555632990,437248
D,1555632992,440832
D,1555632994,440576
D,1555632996,438528
D,1555632999,441856
D,1555633001,441856
D,1555633003,442368
D,1555633005,443904
P,1555633006,5080
D,1555633007,441088
D,1555633010,440064
D,1555633012,439808
D,1555633014,440832
D,1555633016,441600
D,1555633018,442112
D,1555633020,440576
D,1555633022,440576
D,1555633024,441088
D,1555633026,440576
D,1555633028,441344
D,1555633031,441088
D,1555633033,440320
D,1555633035,440576
P,1555633035,5080
D,1555633037,438784
D,1555633039,440064
D,1555633042,440576
D,1555633044,440320
D,1555633046,440064
D,1555633048,440832
D,1555633050,441600
D,1555633053,440832
D,1555633055,440320
D,1555633057,440576
D,1555633059,441856
D,1555633060,440064
D,1555633063,440576
P,1555633065,5078
D,1555633065,440320
D,1555633067,439808
D,1555633069,440576
D,1555633071,440064
D,1555633074,441088
D,1555633076,439808
D,1555633078,442624
D,1555633080,441088
D,1555633082,440320
D,1555633085,440832
D,1555633087,440832
D,1555633089,440576
D,1555633091,439808
D,1555633093,440832
P,1555633095,5080
D,1555633096,440320
D,1555633098,440576
D,1555633100,441088
D,1555633101,440576
D,1555633104,440064
D,1555633106,440064
D,1555633108,441088
D,1555633110,440320
D,1555633112,441088
D,1555633115,439808
D,1555633117,441856
D,1555633119,440576
D,1555633121,440576
D,1555633123,440064
P,1555633124,5080
D,1555633126,440832
D,1555633128,434944
D,1555633130,440320
D,1555633132,442112
D,1555633134,440320
D,1555633137,440576
D,1555633139,440320
D,1555633141,441344
D,1555633142,441088
D,1555633144,440576
D,1555633147,439552
D,1555633149,440832
D,1555633151,440832
P,1555633153,5081
D,1555633153,440832
D,1555633155,432384
D,1555633158,439552
D,1555633160,440064
D,1555633162,441088
D,1555633164,441088
D,1555633166,441600
D,1555633169,440832
D,1555633171,440320
D,1555633173,439552
D,1555633175,439296
D,1555633177,439808
D,1555633180,441088
D,1555633182,440064
P,1555633182,5078
D,1555633183,440064
D,1555633185,441088
D,1555633187,441600
D,1555633190,440832
D,1555633192,440832
D,1555633194,440832
D,1555633196,441088
D,1555633198,440832
D,1555633201,443648
D,1555633203,441088
D,1555633205,441088
D,1555633207,441600
D,1555633209,440576
D,1555633212,440064
P,1555633212,5080
D,1555633214,440832
D,1555633216,441088
D,1555633218,440576
D,1555633220,441856
D,1555633223,440832
D,1555633224,441600
D,1555633226,441088
D,1555633228,441600
D,1555633230,441088
D,1555633233,440832
D,1555633235,441088
D,1555633237,441088
D,1555633239,440064
P,1555633241,5079
D,1555633241,441088
D,1555633244,440064
D,1555633246,441344
D,1555633248,441600
D,1555633250,440064
D,1555633252,441344
D,1555633255,442112
D,1555633257,441600
D,1555633259,440064
D,1555633261,440576
D,1555633263,440064
D,1555633265,440064
D,1555633267,441088
D,1555633269,440576
P,1555633270,5080
D,1555633271,441088
D,1555633273,440832
D,1555633276,441088
D,1555633278,440064
D,1555633280,441088
D,1555633282,438272
D,1555633284,440832
D,1555633287,440320
D,1555633289,443136
D,1555633291,440832
D,1555633293,441600
D,1555633295,441088
D,1555633298,439040
D,1555633300,430336
P,1555633300,5078
D,1555633302,441088
D,1555633304,441856
D,1555633305,433152
P,1555633329,5079
P,1555633359,5079
P,1555633388,5080
P,1555633418,5080
P,1555633447,5080
P,1555633476,5079
P,1555633506,5081
P,1555633535,5081
P,1555633564,5082
P,1555633593,5081
P,1555633623,5080
P,1555633653,5080
P,1555633682,5081
P,1555633712,5080
P,1555633741,5081
P,1555633770,5080
P,1555633799,5082
P,1555633829,5080
D,1555633844,462592
D,1555633846,432128
D,1555633848,439040
D,1555633850,444672
D,1555633853,441344
D,1555633855,441344
D,1555633857,439296
P,1555633858,5081
D,1555633859,446464
D,1555633861,440832
D,1555633864,440064
