H,1551470386,268731
X,1551470386,269884,97
X,1551470387,269822,91
X,1551470387,269814,115
X,1551470388,269820,90
O,1551470389,269851,94
O,1551470389,269835,128
O,1551470390,269797,147
O,1551470390,269796,78
O,1551470391,269740,61
O,1551470391,269683,74
O,1551470392,269700,81
O,1551470393,269717,68
O,1551470393,269620,122
O,1551470394,269635,108
O,1551470394,269668,122
O,1551470395,269696,76
O,1551470395,269677,82
O,1551470396,269672,68
O,1551470396,269685,122
O,1551470397,269703,133
O,1551470398,269612,105
O,1551470398,269533,157
O,1551470399,269564,140
O,1551470399,269501,218
O,1551470400,269542,95
O,1551470400,269555,68
O,1551470401,269529,163
O,1551470402,269540,148
O,1551470402,269482,94
O,1551470403,269494,220
P,1551470403,5217
O,1551470403,269530,169
O,1551470404,269687,93
O,1551470404,269654,56
O,1551470405,269682,121
O,1551470406,269767,137
O,1551470406,269801,133
O,1551470407,269782,92
O,1551470407,269707,155
O,1551470408,269713,118
O,1551470408,269749,159
O,1551470409,269750,70
O,1551470410,269691,124
O,1551470410,269702,69
O,1551470411,269579,180
O,1551470411,269619,142
O,1551470412,269485,81
O,1551470412,269518,226
O,1551470413,269598,103
O,1551470413,269613,160
O,1551470414,269564,156
O,1551470414,269614,163
O,1551470414,269611,124
O,1551470415,269710,131
O,1551470415,269678,150
O,1551470416,269728,98
O,1551470416,269701,106
O,1551470417,269740,82
O,1551470418,269801,107
O,1551470418,269792,116
O,1551470419,269824,91
O,1551470419,269798,104
O,1551470420,269764,96
O,1551470420,269705,118
O,1551470421,269746,215
O,1551470422,269790,114
O,1551470422,269804,113
O,1551470423,269812,48
O,1551470423,269752,119
O,1551470424,269736,114
O,1551470424,269700,114
O,1551470425,269683,112
O,1551470425,269685,56
O,1551470426,269716,91
O,1551470427,269706,77
O,1551470427,269724,117
O,1551470428,269764,60
O,1551470428,269811,139
O,1551470429,269766,80
O,1551470429,269767,68
O,1551470430,269780,51
O,1551470431,269783,155
O,1551470431,269836,74
O,1551470432,269824,131
P,1551470432,5217
O,1551470432,269800,87
O,1551470433,269751,89
O,1551470433,269759,107
O,1551470434,269745,123
O,1551470435,269776,138
O,1551470435,269800,84
O,1551470436,269775,123
O,1551470436,269761,113
O,1551470437,269712,143
O,1551470437,269655,95
O,1551470438,269671,190
T,1551470438,2794
P,1551470461,5226
O,1551470476,269480,1789
O,1551470477,269793,140
O,1551470477,269829,193
O,1551470478,269781,205
O,1551470478,269780,365
O,1551470479,269619,216
O,1551470479,269668,296
O,1551470480,269769,112
O,1551470481,269856,347
O,1551470481,270089,102
O,1551470482,270001,255
O,1551470482,269769,214
O,1551470483,269679,170
O,1551470483,269585,122
O,1551470484,269586,220
O,1551470484,269415,84
O,1551470485,269439,234
O,1551470486,269452,119
O,1551470486,269393,326
O,1551470487,269513,534
O,1551470487,269209,441
O,1551470488,269332,226
O,1551470488,269316,178
O,1551470489,269273,337
O,1551470490,269291,469
O,1551470490,269383,370
O,1551470491,269412,440
P,1551470491,5218
O,1551470491,269549,317
O,1551470492,269693,351
O,1551470492,269612,214
O,1551470493,269391,387
O,1551470494,269477,206
O,1551470494,269504,193
O,1551470495,269903,825
O,1551470495,269887,287
O,1551470496,270010,310
O,1551470496,270075,116
O,1551470496,270101,206
O,1551470497,270084,288
O,1551470497,269880,277
O,1551470498,269881,180
O,1551470498,269892,146
O,1551470499,269880,98
O,1551470499,269863,111
O,1551470500,269877,108
O,1551470500,269884,76
O,1551470501,269921,108
O,1551470502,269873,176
O,1551470502,269876,99
O,1551470503,269848,178
O,1551470503,269835,160
O,1551470504,269856,115
O,1551470504,269815,122
O,1551470505,269738,171
O,1551470506,269776,175
O,1551470506,270004,167
O,1551470507,270120,145
O,1551470507,270051,140
O,1551470508,270059,150
O,1551470508,269883,212
O,1551470509,269884,156
O,1551470510,269953,140
O,1551470510,269978,158
O,1551470511,269789,321
O,1551470511,269712,139
O,1551470512,269728,106
O,1551470512,269658,149
O,1551470513,269690,216
O,1551470514,269741,383
O,1551470514,269820,160
O,1551470515,269968,392
O,1551470515,269612,431
O,1551470516,269629,120
