H,1554317828,268731
X,1554317828,614887,1700
X,1554317829,614941,1811
X,1554317829,614938,1975
X,1554317830,614770,1864
X,1554317830,614772,2917
X,1554317831,614963,2115
X,1554317831,614929,2066
X,1554317832,614930,1576
X,1554317833,614921,1183
X,1554317833,614802,1501
X,1554317834,614882,2797
X,1554317834,614953,1901
X,1554317835,614946,1813
X,1554317835,614885,1642
X,1554317836,614918,1516
X,1554317836,614915,1446
X,1554317837,615129,3471
X,1554317838,614866,3877
X,1554317838,614772,1989
X,1554317839,614888,1811
X,1554317839,614759,1720
X,1554317840,614895,2540
X,1554317840,614992,1971
P,1554317841,5095
X,1554317841,614979,1809
X,1554317842,614905,1659
X,1554317842,614815,1726
X,1554317843,614870,3529
X,1554317843,614928,3851
X,1554317844,614730,1760
X,1554317844,614767,1675
X,1554317845,614759,1567
X,1554317846,615075,2631
X,1554317846,614820,6145
X,1554317847,615110,1864
X,1554317847,614946,1612
X,1554317848,614864,1755
X,1554317848,614813,1901
X,1554317849,614894,1703
X,1554317850,614926,1517
X,1554317850,614914,1440
X,1554317851,614636,5987
X,1554317851,614917,2794
X,1554317852,614923,1327
X,1554317852,614850,1445
X,1554317853,614888,1355
X,1554317853,614874,1239
X,1554317854,614889,1096
X,1554317855,614997,1686
X,1554317855,614930,1751
X,1554317856,614816,1530
X,1554317856,614858,1237
X,1554317857,614743,1834
X,1554317857,614966,1907
X,1554317858,614904,1989
X,1554317859,614633,22377
X,1554317859,614867,3061
X,1554317860,614716,1418
X,1554317860,614912,1929
X,1554317861,614970,1441
X,1554317861,614872,1757
X,1554317862,614799,1805
X,1554317863,614812,1871
X,1554317863,614824,2485
X,1554317864,614953,1458
X,1554317864,614933,2232
X,1554317865,614892,1791
X,1554317865,614854,1471
X,1554317866,614899,2082
X,1554317866,614548,7103
X,1554317867,615187,2305
X,1554317867,615027,7319
X,1554317867,614899,1064
X,1554317868,615009,2225
X,1554317868,615043,1919
X,1554317869,614903,1662
X,1554317869,614973,1699
P,1554317870,5096
X,1554317870,614878,1572
X,1554317871,614985,1306
X,1554317871,614796,1709
X,1554317872,614983,1676
X,1554317872,614820,1185
X,1554317873,614862,1662
X,1554317873,614815,2191
X,1554317874,614875,1626
X,1554317875,614907,1360
X,1554317875,614836,1171
X,1554317876,614960,1124
X,1554317876,614851,1143
X,1554317877,614845,1709
X,1554317877,614886,1834
X,1554317878,614931,1191
X,1554317879,614840,1485
X,1554317879,614834,1369
X,1554317880,614923,1391
X,1554317880,614958,1818
X,1554317881,614963,1735
X,1554317881,614906,1478
X,1554317882,614826,1212
X,1554317882,614693,1177
X,1554317883,614951,2195
X,1554317884,614867,1709
X,1554317884,614835,1362
X,1554317885,614883,1869
X,1554317885,614961,1976
X,1554317886,614942,2544
X,1554317886,614862,1427
X,1554317887,615002,1474
X,1554317888,614938,1529
X,1554317888,615018,1549
X,1554317889,614829,1143
X,1554317889,614917,2027
X,1554317890,614971,1774
X,1554317890,614942,1363
X,1554317891,614760,2267
X,1554317892,614797,2455
X,1554317892,615048,1705
X,1554317893,614895,1789
X,1554317893,614929,1441
X,1554317894,615071,2328
X,1554317894,614800,2888
X,1554317895,614973,2522
X,1554317896,614852,1888
X,1554317896,614916,1357
X,1554317897,614924,1586
X,1554317897,614786,1987
X,1554317898,614953,2091
X,1554317898,615044,2595
X,1554317899,614964,1129
X,1554317899,614971,1253
P,1554317900,5097
X,1554317900,614854,1610
X,1554317901,614925,1672
X,1554317901,615042,1389
X,1554317902,614980,1365
X,1554317902,614913,1421
X,1554317903,614794,1262
X,1554317903,615003,2532
X,1554317904,614882,2155
X,1554317905,615030,1961
X,1554317905,614898,1443
X,1554317906,614890,1516
X,1554317906,614879,1840
X,1554317907,615069,1293
X,1554317907,615002,2473
X,1554317908,614893,1265
X,1554317908,614901,1141
X,1554317908,614798,1288
X,1554317909,614958,1458
X,1554317909,615026,1932
X,1554317910,614982,1241
X,1554317910,614950,1261
X,1554317911,614778,1860
X,1554317911,615021,1459
X,1554317912,615039,1966
X,1554317913,614975,1441
X,1554317913,615035,1299
X,1554317914,614899,1859
X,1554317914,615132,1203
X,1554317915,614869,1830
X,1554317915,614883,1486
X,1554317916,614979,1522
X,1554317917,614901,1891
X,1554317917,614984,1829
X,1554317918,614792,1442
X,1554317918,614956,1858
X,1554317919,614946,1413
X,1554317919,614846,1760
X,1554317920,614808,1244
X,1554317921,615004,1938
