H,1553914951,268731
X,1553914951,601531,977
X,1553914951,601349,1497
X,1553914952,601351,916
X,1553914952,601312,1126
X,1553914953,601118,1194
X,1553914953,601210,2207
X,1553914954,601311,1097
X,1553914955,601393,1421
X,1553914955,601386,638
X,1553914956,601251,1123
X,1553914956,601233,5156
X,1553914957,601403,969
X,1553914957,601373,834
X,1553914958,601325,1459
X,1553914958,601422,1023
X,1553914959,601487,2091
X,1553914960,601526,1337
X,1553914960,601602,1697
X,1553914961,601573,1217
X,1553914961,601468,1150
X,1553914962,601508,1218
X,1553914962,601591,1242
X,1553914963,601575,1042
X,1553914963,601514,896
X,1553914963,601390,964
A,1553914963,601394,280
T,1553914964,2763
U,1553914964,57274
X,1553914965,601415,929
X,1553914966,601449,862
X,1553914966,601538,1804
X,1553914967,601582,1661
X,1553914968,601541,1391
X,1553914968,601592,528
X,1553914969,601518,690
X,1553914969,601533,1036
X,1553914970,601578,1722
P,1553914970,5104
X,1553914970,601573,1522
X,1553914971,601519,905
X,1553914972,601501,721
X,1553914972,601546,1994
X,1553914973,601585,1489
X,1553914973,601556,834
X,1553914974,601538,852
X,1553914974,601546,1112
X,1553914975,601514,945
X,1553914976,601595,940
X,1553914976,601493,1234
X,1553914977,601558,948
X,1553914977,601552,928
X,1553914978,601396,1801
X,1553914978,601583,1579
X,1553914979,601583,1332
X,1553914979,601482,1180
X,1553914980,601612,1091
X,1553914981,601409,1384
X,1553914981,601564,923
X,1553914982,601499,1391
X,1553914982,601494,1284
X,1553914983,601442,1355
X,1553914983,601358,876
X,1553914984,601461,1640
X,1553914985,601437,978
X,1553914985,601432,1054
X,1553914986,601433,1200
X,1553914986,601395,1290
X,1553914987,601645,2220
X,1553914987,601606,1269
X,1553914988,601488,1001
X,1553914989,601383,931
X,1553914989,601383,1234
X,1553914990,601346,1454
X,1553914990,601284,1528
X,1553914991,601385,1228
X,1553914991,601444,1130
X,1553914992,601289,1070
X,1553914993,601418,1920
X,1553914993,601432,1414
X,1553914994,601361,971
X,1553914994,601397,1241
X,1553914995,601232,1098
X,1553914995,601351,1253
X,1553914996,601330,1229
X,1553914996,601409,1449
X,1553914997,601329,1235
X,1553914998,601328,1188
X,1553914998,601500,1523
X,1553914999,601416,1471
X,1553914999,601503,934
X,1553915000,601519,1262
X,1553915000,601475,1025
P,1553915000,5105
X,1553915001,601457,1114
X,1553915002,601510,1139
X,1553915002,601513,1436
X,1553915003,601432,1145
X,1553915003,601487,894
X,1553915004,601389,1623
X,1553915004,601621,1210
X,1553915004,601499,1142
X,1553915005,601491,751
A,1553915005,601494,237
T,1553915005,2764
U,1553915005,57274
X,1553915007,601523,893
X,1553915007,601489,995
X,1553915008,601481,928
X,1553915008,601470,900
X,1553915009,601473,1761
X,1553915010,601455,1208
X,1553915010,601527,1314
X,1553915011,601513,813
X,1553915011,601483,968
X,1553915012,601382,1147
X,1553915012,601509,1425
X,1553915013,601498,920
X,1553915013,601479,1075
X,1553915014,601509,986
X,1553915015,601475,1201
X,1553915015,601671,943
X,1553915016,601521,1110
X,1553915016,601521,943
X,1553915017,601440,1230
X,1553915017,601391,871
X,1553915018,601610,569
X,1553915019,601577,858
X,1553915019,601540,838
X,1553915020,601520,734
X,1553915020,601466,992
X,1553915021,601367,1432
X,1553915021,601584,800
X,1553915022,601504,1823
X,1553915023,601409,1185
X,1553915023,601454,665
X,1553915024,601431,1776
X,1553915024,601530,1426
X,1553915025,601610,15774
X,1553915025,601534,1589
X,1553915026,601559,5591
X,1553915027,601624,2734
X,1553915027,601413,1351
X,1553915028,601470,1320
X,1553915028,601014,26939
X,1553915029,601479,835
X,1553915029,601543,966
A,1553915029,601516,280
T,1553915030,2763
P,1553915030,5103
U,1553915030,57274
X,1553915031,601632,950
X,1553915032,601535,964
X,1553915032,601508,1074
X,1553915033,601564,1556
X,1553915034,601523,798
X,1553915034,601561,1137
X,1553915035,601588,1550
X,1553915035,601508,1076
X,1553915036,601436,1485
X,1553915036,601596,1158
X,1553915037,601558,990
X,1553915038,601480,1145
X,1553915038,601483,1162
X,1553915039,601363,2173
X,1553915039,601592,1499
X,1553915040,601556,601
X,1553915040,601542,1092
X,1553915041,601445,811
X,1553915042,601481,802
X,1553915042,601589,1125
X,1553915043,601587,1138
X,1553915043,601425,953
X,1553915044,601505,724
