H,1555982790,268731
X,1555982790,604917,2055
X,1555982791,604982,1649
X,1555982791,604788,1434
X,1555982792,605085,2120
X,1555982792,605043,2084
X,1555982793,604924,1336
X,1555982793,604833,1641
X,1555982794,604624,1505
X,1555982795,604736,1314
X,1555982795,604490,1813
X,1555982796,604464,1920
X,1555982796,604638,1267
X,1555982797,604484,2289
X,1555982797,604706,1742
X,1555982798,604724,1950
X,1555982798,604707,1620
X,1555982799,604725,1348
X,1555982800,604627,1902
X,1555982800,604701,1893
X,1555982801,604815,1603
X,1555982801,604685,1424
X,1555982802,604645,1553
X,1555982802,604782,1995
X,1555982803,604755,2467
X,1555982804,604646,1375
X,1555982804,604705,1670
X,1555982805,604624,1959
X,1555982805,604482,1697
X,1555982806,604601,2213
X,1555982806,604550,1718
X,1555982807,604554,1584
X,1555982808,604618,1599
X,1555982808,604661,1735
X,1555982809,604793,1532
X,1555982809,604705,1268
X,1555982810,604634,1458
P,1555982810,5058
X,1555982810,604613,1825
X,1555982811,604378,1877
X,1555982812,604502,1650
X,1555982812,604449,1553
X,1555982813,604408,1903
X,1555982813,604482,1193
X,1555982814,604303,2128
X,1555982814,604249,1316
X,1555982815,604404,1236
X,1555982815,604700,1747
X,1555982816,604755,1707
X,1555982817,604930,1131
X,1555982817,604798,1366
X,1555982818,604706,2144
X,1555982818,604949,1662
X,1555982819,604963,1561
X,1555982819,604818,1746
X,1555982820,604752,1212
X,1555982821,604697,1957
X,1555982821,604570,1782
X,1555982822,604566,1897
X,1555982822,604798,1524
X,1555982823,604779,1546
X,1555982823,604682,1639
X,1555982824,604874,1829
X,1555982825,604730,1708
X,1555982825,604840,1562
X,1555982825,604903,1222
X,1555982825,604895,1976
X,1555982826,604894,1850
X,1555982826,604793,1738
X,1555982827,604800,1574
X,1555982828,604742,1141
X,1555982828,604751,1698
X,1555982829,604822,1512
X,1555982829,604872,1265
X,1555982830,604765,1675
X,1555982830,604720,1645
X,1555982831,604948,1722
X,1555982831,604909,1821
X,1555982832,604801,1616
X,1555982833,604791,1357
X,1555982833,604608,1690
X,1555982834,604778,1635
X,1555982834,604775,1818
X,1555982835,604633,1353
X,1555982835,604678,1321
X,1555982836,604782,1409
X,1555982837,604708,1294
X,1555982837,604571,1364
X,1555982838,604658,1486
X,1555982838,604469,1662
X,1555982839,604402,2353
P,1555982839,5058
X,1555982839,604510,1949
X,1555982840,604363,1645
X,1555982841,604569,1376
X,1555982841,604594,1400
X,1555982842,604748,2457
X,1555982842,604791,1287
X,1555982843,604584,1668
X,1555982843,604507,1715
X,1555982844,604297,1500
X,1555982845,604199,1684
X,1555982845,604370,1889
X,1555982846,604300,1573
X,1555982846,604183,1474
X,1555982847,604056,1071
X,1555982847,604622,1655
X,1555982848,604559,2341
X,1555982848,604401,1446
X,1555982849,604498,1447
X,1555982850,604586,1685
X,1555982850,604588,3676
X,1555982851,604666,2763
X,1555982851,604693,1212
X,1555982852,604575,1173
X,1555982852,604760,1591
X,1555982853,604696,1984
X,1555982854,604638,1506
X,1555982854,604587,1708
X,1555982855,604485,2047
X,1555982855,604615,1657
X,1555982856,604537,1801
X,1555982856,604635,1428
X,1555982857,604558,2036
X,1555982858,604777,1489
X,1555982858,604814,2668
X,1555982859,604846,1767
X,1555982859,604828,1408
X,1555982860,604842,2700
X,1555982860,604887,1694
X,1555982861,604689,1481
X,1555982861,604736,1535
X,1555982862,604688,1019
X,1555982863,604820,1463
X,1555982863,604907,1563
X,1555982864,604830,1692
X,1555982864,604887,1530
X,1555982865,604707,1804
X,1555982865,604979,1357
X,1555982866,604850,2282
X,1555982866,604928,1727
X,1555982866,604790,1418
X,1555982867,604654,2098
X,1555982867,604790,1784
X,1555982868,604677,1662
X,1555982868,604593,1174
P,1555982868,5059
X,1555982869,604452,1305
X,1555982870,604554,2100
X,1555982870,604646,1947
X,1555982871,604759,1768
X,1555982871,604770,1094
X,1555982872,604609,1583
X,1555982872,604730,2136
X,1555982873,604679,1918
X,1555982874,604806,1442
X,1555982874,604778,1646
X,1555982875,604684,1786
X,1555982875,604824,2259
X,1555982876,604799,1868
X,1555982876,604737,1780
X,1555982877,604669,2857
X,1555982877,604672,1222
X,1555982878,604605,1703
X,1555982879,604641,1929
X,1555982879,604677,1579
X,1555982880,604808,1649
X,1555982880,604765,1814
X,1555982881,604820,1608
X,1555982881,604866,1606
X,1555982882,604900,1431
X,1555982883,605036,2029
