H,1552163185,268731
X,1552163185,616451,1136
X,1552163186,615297,10920
X,1552163187,615098,2017
X,1552163187,615578,1290
X,1552163187,615799,1793
X,1552163187,616210,2085
X,1552163188,616442,1209
X,1552163188,616547,2544
X,1552163189,616630,9722
X,1552163189,616078,3089
X,1552163190,616147,2365
P,1552163190,5146
X,1552163191,616724,4111
X,1552163191,615478,5455
X,1552163192,616149,1494
X,1552163192,616382,1842
X,1552163193,616150,2219
X,1552163193,615905,705
X,1552163194,615612,1318
X,1552163195,615707,1915
X,1552163195,615653,2028
X,1552163196,615928,1555
X,1552163196,616401,1320
X,1552163197,616602,3261
X,1552163197,614957,2544
X,1552163198,614110,10329
X,1552163199,614601,3171
X,1552163199,615074,12181
X,1552163200,613486,2875
X,1552163200,613062,3899
X,1552163201,614125,8249
X,1552163201,614255,17178
X,1552163202,615719,41859
X,1552163202,615017,36333
X,1552163203,616807,32224
X,1552163204,615819,33088
X,1552163204,614808,24450
X,1552163205,614255,17510
X,1552163205,614674,29164
X,1552163206,615954,20073
X,1552163206,615988,20384
X,1552163207,616253,23710
X,1552163208,615205,29035
X,1552163208,615257,24964
X,1552163209,615005,15913
X,1552163209,614394,21997
X,1552163210,614570,17997
X,1552163210,615306,2393
X,1552163211,615106,2263
X,1552163212,614952,2109
X,1552163212,614519,14694
X,1552163213,614419,25573
X,1552163213,614731,14886
X,1552163214,615134,10324
X,1552163214,615045,9980
X,1552163215,614866,16808
X,1552163216,615290,10702
X,1552163216,615374,1107
X,1552163217,615553,14919
X,1552163217,616185,10322
X,1552163218,615156,14865
X,1552163218,615746,9138
X,1552163219,615376,14349
X,1552163219,615390,11396
X,1552163220,615422,9849
P,1552163220,5147
X,1552163221,615151,2463
X,1552163221,615259,1123
X,1552163222,615460,3485
X,1552163222,614926,2996
X,1552163223,615168,1719
X,1552163223,615061,1247
X,1552163224,614964,28887
X,1552163225,614646,6017
X,1552163225,615091,5666
X,1552163226,615005,4160
X,1552163226,613240,2260
X,1552163227,613774,1535
X,1552163227,614113,1432
X,1552163228,613554,1478
X,1552163228,613121,1738
X,1552163228,613777,1530
X,1552163229,613861,1289
X,1552163229,613429,26322
X,1552163230,613684,2562
X,1552163230,614595,1523
X,1552163231,614606,1531
X,1552163232,614297,1422
X,1552163232,614438,1253
X,1552163233,614419,1663
X,1552163233,614423,2265
X,1552163234,613837,5097
X,1552163234,613738,3735
X,1552163235,614372,1593
X,1552163235,613920,688
X,1552163236,614106,638
X,1552163237,614330,1882
X,1552163237,614209,1549
X,1552163238,613725,970
X,1552163238,613471,1406
X,1552163239,614669,1611
X,1552163239,615163,1863
X,1552163240,615387,1521
X,1552163241,615356,822
X,1552163241,615282,1298
X,1552163242,614942,1217
X,1552163242,614967,2130
X,1552163243,614731,2546
X,1552163243,614010,1577
X,1552163244,613760,615
X,1552163245,613442,1032
X,1552163245,613611,919
X,1552163246,613964,1415
X,1552163246,614035,1341
X,1552163247,614069,698
A,1552163247,615079,3649
T,1552163247,2826
U,1552163247,57274
X,1552163249,614825,2148
X,1552163249,614911,1143
P,1552163249,5149
X,1552163250,614727,956
X,1552163250,613985,984
X,1552163251,613308,1200
X,1552163252,613296,1000
X,1552163252,613746,1166
X,1552163253,614156,1452
X,1552163253,614141,35377
X,1552163254,614118,2728
X,1552163254,614173,1827
X,1552163255,613858,1492
X,1552163256,614026,6034
X,1552163256,614420,1436
X,1552163257,614702,794
X,1552163257,614628,870
X,1552163258,614574,989
X,1552163258,614238,1694
X,1552163259,614131,1870
X,1552163260,614337,1305
X,1552163260,614652,1703
X,1552163261,614563,1438
X,1552163261,614117,1275
X,1552163262,614193,1426
X,1552163262,614582,896
X,1552163263,614112,1317
X,1552163264,613977,1389
X,1552163264,613983,1532
X,1552163265,614048,1204
X,1552163265,614474,2229
X,1552163266,614715,1232
X,1552163266,614660,1370
X,1552163267,614176,2089
X,1552163267,614175,1683
X,1552163268,612853,995
X,1552163269,613888,2092
X,1552163269,614049,405
X,1552163269,613992,727
X,1552163269,614013,1073
X,1552163270,614108,1568
X,1552163270,614357,702
X,1552163271,613927,879
X,1552163272,614012,877
X,1552163272,614753,922
X,1552163273,615378,399
X,1552163273,615550,1427
X,1552163274,615084,1099
X,1552163274,614327,2804
X,1552163275,612356,3005
X,1552163276,613664,1596
X,1552163276,614237,1041
X,1552163277,614756,1526
