H,1555900984,268731
X,1555900984,567733,20288
X,1555900985,569165,2878
X,1555900985,569127,2800
X,1555900986,568991,1895
X,1555900986,569104,2860
X,1555900987,569137,1851
X,1555900988,569199,1613
X,1555900988,570032,8502
X,1555900989,568218,8560
X,1555900989,569299,2554
X,1555900990,569314,2234
X,1555900990,569445,2303
X,1555900991,569413,3527
X,1555900992,569402,1843
X,1555900992,569339,3242
X,1555900993,569414,6329
X,1555900993,569628,3030
X,1555900994,570167,9797
X,1555900994,569559,2833
X,1555900995,569416,2526
P,1555900995,5040
X,1555900996,569712,2158
X,1555900996,569426,1976
X,1555900997,569674,1698
X,1555900997,569536,2512
X,1555900998,569470,2779
X,1555900998,569691,2376
X,1555900999,569507,2571
X,1555900999,569650,1870
X,1555901000,569569,2133
X,1555901001,569556,1829
X,1555901001,569850,5769
X,1555901002,569919,2669
X,1555901002,569160,3692
X,1555901003,569582,3386
X,1555901003,569383,3276
X,1555901004,569649,2263
X,1555901005,569526,1629
X,1555901005,569643,2298
X,1555901006,569641,1761
X,1555901006,569674,1895
X,1555901007,569471,3410
X,1555901007,569507,1781
X,1555901008,569629,12701
X,1555901009,569511,2579
X,1555901009,569648,1689
X,1555901010,569616,1797
X,1555901010,569463,3217
X,1555901011,569595,1562
X,1555901011,569619,1613
X,1555901012,569668,4592
X,1555901012,569331,2557
X,1555901013,569744,1319
X,1555901014,569489,922
X,1555901014,569637,2677
X,1555901014,569703,1113
X,1555901014,569614,1070
X,1555901015,569754,3160
X,1555901015,569321,6640
X,1555901016,569887,1954
X,1555901017,569554,2325
X,1555901017,569646,938
X,1555901018,569802,1708
X,1555901018,569706,1284
X,1555901019,569671,2734
X,1555901019,569641,1548
X,1555901020,569685,1046
X,1555901021,569415,2204
X,1555901021,569714,1631
X,1555901022,569718,1688
X,1555901022,569697,1381
X,1555901023,569759,3319
X,1555901023,569806,1313
X,1555901024,569640,4061
P,1555901024,5054
X,1555901025,569515,2149
X,1555901025,569547,1980
X,1555901026,569773,1839
X,1555901026,569653,2218
X,1555901027,569714,2768
X,1555901027,569695,2485
X,1555901028,569584,2264
X,1555901028,569537,2175
X,1555901029,569637,1604
X,1555901030,570121,4806
X,1555901030,569313,3241
X,1555901031,569773,1994
X,1555901031,569585,1980
X,1555901032,569559,3690
X,1555901032,569648,1653
X,1555901033,569682,1519
X,1555901034,569463,2227
X,1555901034,569850,2193
X,1555901035,569730,2011
X,1555901035,569704,1837
X,1555901036,569659,2637
X,1555901036,569706,1617
X,1555901037,569698,1339
X,1555901038,569572,1691
X,1555901038,569762,1360
X,1555901039,569822,1555
X,1555901039,569732,1507
X,1555901040,569686,2115
X,1555901040,569733,1812
X,1555901041,569780,1726
X,1555901042,569824,7923
X,1555901042,569442,5416
X,1555901043,569790,1600
X,1555901043,569594,965
X,1555901044,569743,1814
X,1555901044,569722,2156
X,1555901045,569031,10824
X,1555901045,569701,1571
X,1555901046,569685,2492
X,1555901047,569762,2155
X,1555901047,569722,1784
X,1555901048,569731,3472
X,1555901048,568733,14901
X,1555901049,570100,4195
X,1555901049,569659,2636
X,1555901050,569741,1590
X,1555901051,569834,1513
X,1555901051,569758,2142
X,1555901052,569713,1654
X,1555901052,569676,1323
X,1555901053,569741,1666
X,1555901053,569520,2514
X,1555901054,569740,1210
P,1555901054,5053
X,1555901055,569641,1749
X,1555901055,569668,1790
X,1555901055,569483,2419
X,1555901055,569966,4039
X,1555901056,569533,2981
X,1555901056,569741,1706
X,1555901057,569540,2043
X,1555901058,569740,1841
X,1555901058,569688,2164
X,1555901059,569806,1184
X,1555901059,569810,9297
X,1555901060,569490,1007
X,1555901060,569338,13218
X,1555901061,569544,3520
X,1555901061,569698,1740
X,1555901062,570670,7554
X,1555901063,569569,7505
X,1555901063,569572,2515
X,1555901064,569623,1681
X,1555901064,569720,1827
X,1555901065,569636,1431
X,1555901065,569496,19964
X,1555901066,569414,2651
X,1555901067,569674,2257
X,1555901067,569401,14965
X,1555901068,569701,1547
X,1555901068,569442,1035
X,1555901069,569740,1808
X,1555901069,569724,1921
X,1555901070,569594,1798
X,1555901071,569436,2580
X,1555901071,569417,1701
X,1555901072,569288,20230
X,1555901072,569994,6780
X,1555901073,569692,1790
X,1555901073,569706,2630
X,1555901074,569757,1215
X,1555901074,569605,1700
X,1555901075,569820,1517
X,1555901076,569753,2265
X,1555901076,569599,5417
