H,1555462795,268731
X,1555462795,570879,884
X,1555462796,570825,907
X,1555462796,570959,1310
X,1555462797,570913,1515
X,1555462798,570901,1749
X,1555462798,570831,1725
X,1555462799,570912,1632
X,1555462799,570882,1318
X,1555462800,570916,1505
X,1555462800,570883,1527
X,1555462801,570919,1932
X,1555462801,570975,1735
X,1555462802,571001,1173
X,1555462803,570966,1823
X,1555462803,570962,710
X,1555462804,570927,1692
X,1555462804,570991,1994
X,1555462805,571004,801
A,1555462805,570968,467
T,1555462805,2822
R,1555462805,700D9DFBA
X,1555462807,570941,1710
X,1555462807,570930,1161
X,1555462808,570932,1778
X,1555462809,570927,1797
X,1555462809,570922,1077
X,1555462810,570943,933
X,1555462810,570925,1719
X,1555462811,570933,1656
X,1555462811,570945,956
X,1555462812,570887,1589
X,1555462813,570966,811
X,1555462813,570884,1716
X,1555462814,570883,1682
X,1555462814,570936,1083
X,1555462815,570860,784
X,1555462815,571022,2170
X,1555462816,570945,1960
X,1555462816,570956,1066
X,1555462817,570959,1450
X,1555462818,570812,1584
X,1555462818,571016,1628
X,1555462819,570934,2625
X,1555462819,570976,1654
X,1555462820,570961,1076
X,1555462820,570841,1432
X,1555462821,570915,1852
X,1555462822,570975,968
X,1555462822,570958,829
P,1555462823,5063
X,1555462823,570801,960
X,1555462823,570976,1480
X,1555462824,570882,1616
X,1555462824,570902,1152
X,1555462825,570839,1536
X,1555462826,570899,1159
X,1555462826,570849,1475
X,1555462827,570972,2778
X,1555462827,570916,908
X,1555462828,570748,948
X,1555462828,571006,1799
X,1555462829,570907,1688
X,1555462830,570935,987
X,1555462830,570923,1660
X,1555462831,570935,2058
X,1555462831,570990,1051
X,1555462831,570986,1604
X,1555462831,570893,1022
X,1555462832,570880,698
X,1555462832,570791,2646
X,1555462833,570921,1906
X,1555462834,570968,1185
X,1555462834,570921,644
X,1555462835,570892,616
X,1555462835,570928,1922
X,1555462836,570908,1245
X,1555462836,570980,921
X,1555462837,570881,1805
X,1555462838,570829,1623
X,1555462838,571023,1876
X,1555462839,570968,1623
X,1555462839,571044,1294
X,1555462840,570988,1745
X,1555462840,570880,839
X,1555462841,571004,1664
X,1555462842,571008,1383
X,1555462842,570958,1465
X,1555462843,571011,1541
X,1555462843,571018,1318
X,1555462844,571071,1704
X,1555462844,571036,1818
X,1555462845,571047,1806
X,1555462846,571027,589
X,1555462846,571005,1540
X,1555462847,571108,1822
X,1555462847,571094,1232
X,1555462848,571122,1713
X,1555462848,571007,1519
X,1555462849,571113,809
X,1555462849,571094,1773
X,1555462850,571113,909
X,1555462851,571138,1467
X,1555462851,571104,857
P,1555462852,5061
X,1555462852,571144,1173
X,1555462852,571118,1901
X,1555462853,571205,1118
X,1555462853,571106,3147
X,1555462854,571090,1373
X,1555462855,571064,1487
X,1555462855,571141,1296
X,1555462856,571211,1014
X,1555462856,571160,1854
X,1555462857,571127,994
A,1555462857,570954,379
T,1555462857,2822
R,1555462857,700D9DFBA
X,1555462859,571007,987
X,1555462859,570884,1421
X,1555462860,570949,1671
X,1555462860,571044,994
X,1555462861,571031,1422
X,1555462862,571107,1840
X,1555462862,571023,792
X,1555462863,571131,1788
X,1555462863,571191,1373
X,1555462864,571196,8108
X,1555462864,571084,1712
X,1555462865,571188,761
X,1555462866,571077,672
X,1555462866,571075,1643
X,1555462867,571008,1157
X,1555462867,571066,1501
X,1555462868,571018,1568
X,1555462868,571097,1452
X,1555462869,571055,1439
X,1555462870,570990,1231
X,1555462870,571045,840
X,1555462871,571004,3160
X,1555462871,571008,1956
X,1555462872,571035,780
X,1555462872,571061,1151
X,1555462872,570987,1156
X,1555462873,570994,819
X,1555462873,570936,1538
X,1555462874,570985,1665
X,1555462874,570828,1972
X,1555462875,570957,1131
X,1555462875,570888,1547
X,1555462876,570919,1811
X,1555462876,570819,1464
X,1555462877,570852,1707
X,1555462878,570923,879
X,1555462878,570892,1361
X,1555462879,570959,1732
X,1555462879,570932,1354
X,1555462880,570860,1319
X,1555462880,570959,19150
P,1555462881,5063
X,1555462881,570911,1544
X,1555462882,570997,1222
X,1555462882,571000,2275
X,1555462883,570547,2210
X,1555462883,571037,1761
X,1555462884,571082,1584
X,1555462884,570931,3304
X,1555462885,570947,1201
X,1555462886,570903,2047
X,1555462886,570870,1666
X,1555462887,570982,1058
X,1555462887,570893,953
X,1555462888,570789,1282
