H,1553904090,268731
X,1553904090,612415,1808
X,1553904090,612434,1862
X,1553904091,612480,1390
X,1553904091,612393,1449
X,1553904092,612359,1593
X,1553904093,612458,2355
X,1553904093,612420,2767
X,1553904094,612422,1775
X,1553904094,612471,1135
X,1553904094,612313,1186
X,1553904094,612472,1338
P,1553904094,5094
X,1553904095,612373,2101
X,1553904095,612419,1367
X,1553904096,612351,1167
X,1553904097,612420,1430
X,1553904097,612416,1463
X,1553904098,612649,2120
X,1553904098,612452,1235
X,1553904099,612345,1066
X,1553904099,612516,1076
X,1553904100,612396,2709
X,1553904101,612471,938
X,1553904101,612426,926
X,1553904102,612433,1036
X,1553904102,612360,1051
X,1553904103,612413,1825
X,1553904103,612460,998
X,1553904104,612364,1006
X,1553904105,612428,1470
X,1553904105,612487,2133
X,1553904106,612542,1452
X,1553904106,612450,1550
X,1553904107,612478,1294
X,1553904107,612436,2798
X,1553904108,612416,1987
X,1553904108,612437,1352
X,1553904109,612373,968
X,1553904110,612583,1865
X,1553904110,612477,3102
X,1553904111,612523,1030
X,1553904111,612493,1519
X,1553904112,612424,1306
X,1553904112,612482,1630
X,1553904113,612448,2868
X,1553904114,612435,1275
X,1553904114,612389,1088
X,1553904115,612417,1483
X,1553904115,612496,1840
X,1553904116,612465,1398
X,1553904116,612509,1252
X,1553904117,612366,1433
X,1553904118,612590,1560
X,1553904118,612489,2301
X,1553904119,612498,1231
X,1553904119,612386,1279
X,1553904120,612500,742
X,1553904120,612435,1129
X,1553904121,612508,1451
X,1553904122,612478,1225
X,1553904122,612428,1254
X,1553904123,612507,1532
X,1553904123,612484,2666
X,1553904124,612445,1569
X,1553904124,612508,1468
P,1553904124,5114
X,1553904125,612453,1553
X,1553904125,612584,2208
X,1553904126,612457,1254
X,1553904127,612483,1322
X,1553904127,612390,936
X,1553904128,612521,1064
X,1553904128,612511,2405
X,1553904129,612456,1181
X,1553904129,612436,1168
X,1553904130,612473,1496
X,1553904131,612500,1155
X,1553904131,612459,1811
X,1553904132,612458,927
X,1553904132,612419,1612
X,1553904133,612511,1275
X,1553904133,612520,2278
X,1553904134,612499,1557
X,1553904135,612408,1319
X,1553904135,612406,1399
X,1553904135,612418,1196
X,1553904135,612534,2570
X,1553904136,612463,1248
X,1553904136,612342,1009
X,1553904137,612453,2635
X,1553904138,612489,2236
X,1553904138,612474,1142
X,1553904139,612475,839
X,1553904139,612399,1332
X,1553904140,612438,1303
X,1553904140,612495,1714
X,1553904141,612433,1576
X,1553904141,612366,1628
X,1553904142,612488,1936
X,1553904143,612479,2333
X,1553904143,612465,1411
X,1553904144,612390,1290
X,1553904144,612418,1908
X,1553904145,612394,1587
X,1553904145,612539,1085
X,1553904146,612547,1215
X,1553904147,612363,1143
X,1553904147,612478,1349
X,1553904148,612496,2062
X,1553904148,612467,1167
X,1553904149,612447,1017
X,1553904149,612519,1068
X,1553904150,612405,2466
X,1553904151,612433,1411
X,1553904151,612426,1101
X,1553904152,612499,1864
X,1553904152,612533,1858
X,1553904153,612452,3679
X,1553904153,612482,1154
P,1553904154,5116
X,1553904154,612359,1255
X,1553904155,612545,1150
X,1553904155,612444,1653
X,1553904156,612422,2020
X,1553904156,612451,1507
X,1553904157,612351,1585
X,1553904157,612469,1553
X,1553904158,612410,2443
X,1553904158,612563,1105
X,1553904159,612445,1298
X,1553904160,612407,1818
X,1553904160,612512,1121
X,1553904161,612514,1915
X,1553904161,612438,1199
X,1553904162,612324,889
X,1553904162,612544,1326
X,1553904163,612432,1037
X,1553904164,612534,1321
X,1553904164,612451,1388
X,1553904165,612488,1684
X,1553904165,612510,1132
X,1553904166,612516,1584
X,1553904166,612463,1104
X,1553904167,612391,1068
X,1553904168,612509,861
X,1553904168,612449,1934
X,1553904169,612528,1163
X,1553904169,612394,1361
X,1553904170,612310,1359
X,1553904170,612456,1800
X,1553904171,612548,1356
X,1553904171,612447,1630
X,1553904172,612490,1423
X,1553904173,612552,1406
X,1553904173,612520,1712
X,1553904174,612584,1562
X,1553904174,612422,1373
X,1553904175,612360,1923
X,1553904175,612460,1101
X,1553904176,612572,1802
X,1553904176,612440,1295
X,1553904176,612308,1217
X,1553904177,612490,1397
X,1553904177,612398,2408
X,1553904178,612490,1172
X,1553904178,612385,1031
X,1553904179,612488,2030
X,1553904180,612407,2431
X,1553904180,612466,883
X,1553904181,612382,1080
X,1553904181,612394,1338
