H,1555535359,268731
X,1555535359,594779,840
X,1555535359,594802,1474
X,1555535360,595120,961
X,1555535360,594910,1508
X,1555535361,594156,2079
X,1555535361,594211,1821
X,1555535362,594065,1276
X,1555535362,594592,2350
X,1555535363,594575,1736
X,1555535364,594692,2232
X,1555535364,594819,1720
X,1555535365,594704,1472
X,1555535365,594373,2600
X,1555535366,594790,3435
X,1555535366,594347,1349
X,1555535367,594589,2336
X,1555535368,594212,1633
X,1555535368,594327,3173
X,1555535369,594018,2313
X,1555535369,594542,2608
X,1555535370,594664,1979
X,1555535370,594969,1424
X,1555535371,595071,3740
X,1555535372,594442,2651
X,1555535372,594766,2075
X,1555535373,594676,1821
X,1555535373,594733,2170
X,1555535374,594330,1985
X,1555535374,594414,3099
X,1555535374,593668,3019
X,1555535375,593818,3381
X,1555535375,595016,3064
X,1555535376,595194,4707
X,1555535376,595508,11120
X,1555535377,595869,3502
P,1555535377,5092
X,1555535377,595345,2289
X,1555535378,595618,2091
X,1555535378,594628,2807
X,1555535379,595012,2700
X,1555535380,595192,3858
X,1555535380,594791,3798
X,1555535381,595059,1861
X,1555535381,595019,3175
X,1555535382,594547,2502
X,1555535382,594242,1837
X,1555535383,594324,3654
X,1555535384,594497,3534
X,1555535384,593325,3226
X,1555535385,593663,1903
X,1555535385,593854,2279
X,1555535386,594654,1662
X,1555535386,594889,1423
X,1555535387,594539,1643
X,1555535388,594339,2267
X,1555535388,594388,1513
X,1555535389,594479,1899
X,1555535389,594220,1623
X,1555535390,594347,2789
X,1555535390,594662,1971
X,1555535391,594603,1498
X,1555535391,594324,1731
X,1555535392,594394,1829
X,1555535393,594001,2151
X,1555535393,594518,864
X,1555535394,594664,1220
X,1555535394,594504,2212
X,1555535395,594488,2155
X,1555535395,594843,2829
X,1555535396,594510,2481
X,1555535397,594076,1539
X,1555535397,594042,1397
X,1555535398,594397,2098
X,1555535398,594485,1409
X,1555535399,593487,3484
X,1555535399,593650,5453
X,1555535400,594122,2207
X,1555535401,595026,2279
X,1555535401,595434,2751
X,1555535402,594091,5584
X,1555535402,593300,2646
X,1555535403,593543,3331
X,1555535403,593830,2381
X,1555535404,593817,1570
X,1555535405,594200,1600
X,1555535405,594349,1800
X,1555535406,594575,1152
X,1555535406,594147,1923
X,1555535407,594504,1534
X,1555535407,594230,1584
P,1555535407,5092
X,1555535408,594115,1747
X,1555535408,593415,1301
X,1555535409,593536,2927
X,1555535410,594249,2453
X,1555535410,594302,2190
X,1555535411,594405,1982
X,1555535411,594439,2279
X,1555535412,594371,1650
X,1555535412,594366,1424
X,1555535413,593904,3299
X,1555535414,593287,1915
X,1555535414,593428,2334
X,1555535415,594005,1652
X,1555535415,594200,1242
X,1555535415,594016,714
X,1555535415,594290,831
X,1555535416,594213,2435
X,1555535417,594213,3248
X,1555535417,594546,1837
X,1555535418,594740,1432
X,1555535418,594619,1498
X,1555535419,594395,1436
X,1555535419,594423,1515
X,1555535420,594595,1447
X,1555535421,594793,1045
X,1555535421,594727,1120
X,1555535422,594544,2371
X,1555535422,594589,805
X,1555535423,594280,1641
X,1555535423,594087,1315
X,1555535424,594223,1596
X,1555535424,594194,1616
X,1555535425,594320,2869
X,1555535426,593932,4371
X,1555535426,593931,2720
X,1555535427,594088,3994
X,1555535427,594114,1358
X,1555535428,593659,1384
X,1555535428,593953,2613
X,1555535429,594031,3445
X,1555535430,593955,1527
X,1555535430,594087,774
X,1555535431,594215,1682
X,1555535431,594213,1706
X,1555535432,595259,2882
X,1555535432,594662,2800
X,1555535433,594632,3183
X,1555535434,594461,1700
X,1555535434,595128,2027
X,1555535435,594021,3631
X,1555535435,594017,3160
X,1555535436,593681,1593
X,1555535436,593714,2085
P,1555535436,5091
X,1555535437,593893,1553
X,1555535438,593331,2516
X,1555535438,593989,3583
X,1555535439,594201,2111
X,1555535439,594237,1351
X,1555535440,594025,1443
X,1555535440,593951,1561
X,1555535441,594399,1077
X,1555535441,594300,1827
X,1555535442,594191,2156
X,1555535443,593889,2201
X,1555535443,594110,1990
X,1555535444,594365,1258
X,1555535444,594295,1801
X,1555535445,594361,1343
X,1555535445,594516,1467
X,1555535446,594194,6713
X,1555535447,593709,4134
X,1555535447,593836,2891
X,1555535448,594092,1962
X,1555535448,593743,2769
X,1555535449,593864,1913
X,1555535449,592878,5074
X,1555535450,593203,2159
X,1555535451,593060,3052
X,1555535451,593540,3222
