H,1553030595,268731
X,1553030595,607694,1241
X,1553030596,607811,1190
X,1553030597,607196,1070
X,1553030597,607404,835
X,1553030598,607800,1392
X,1553030598,606699,2647
X,1553030599,606179,1634
X,1553030599,606927,1904
P,1553030600,5103
X,1553030600,607359,1059
X,1553030601,607652,665
X,1553030601,607425,1587
X,1553030602,607366,1711
X,1553030602,605762,2980
X,1553030603,605535,6572
X,1553030603,606340,2214
X,1553030603,606656,1729
X,1553030604,605886,2572
X,1553030604,605046,4660
X,1553030605,606170,1079
X,1553030605,607380,1882
X,1553030606,606993,1569
X,1553030606,607050,1441
X,1553030607,607206,1708
X,1553030607,606789,1453
X,1553030608,604302,3764
X,1553030609,606057,1246
X,1553030609,606581,2737
X,1553030610,607030,1629
X,1553030610,607373,805
X,1553030611,606839,974
X,1553030611,607227,1507
X,1553030612,606144,1854
X,1553030613,605435,2360
X,1553030613,605610,3666
X,1553030614,605135,8212
X,1553030614,607262,2557
X,1553030615,607865,2210
X,1553030615,607850,13845
X,1553030616,604453,25527
X,1553030617,605700,3342
X,1553030617,606480,2095
X,1553030618,606741,2042
X,1553030618,607233,1828
X,1553030619,606630,2742
X,1553030619,606774,1767
X,1553030620,608384,3198
X,1553030621,608676,1364
X,1553030621,608640,1288
X,1553030622,608262,1532
X,1553030622,608146,2019
X,1553030623,607480,2830
X,1553030623,607186,1634
X,1553030624,606690,1214
X,1553030624,605341,2511
X,1553030625,603545,6101
X,1553030626,603901,6642
X,1553030626,604078,3429
X,1553030627,604697,3897
X,1553030627,605447,3231
X,1553030628,607323,1452
X,1553030628,607640,2528
P,1553030629,5130
X,1553030629,607223,1497
X,1553030630,604656,14125
X,1553030630,606232,3360
X,1553030631,606668,2707
X,1553030631,606055,2255
X,1553030632,606357,3767
X,1553030632,607854,1808
X,1553030633,606884,2382
X,1553030634,607838,2889
X,1553030634,606962,1943
X,1553030635,607261,1663
X,1553030635,607404,1398
X,1553030636,606867,2871
X,1553030636,606980,1320
X,1553030637,607510,1209
X,1553030638,607769,3110
X,1553030638,608196,1130
X,1553030639,607740,1304
X,1553030639,607571,1892
X,1553030640,606724,1967
X,1553030640,606901,1374
X,1553030641,607515,1440
X,1553030641,607280,1181
X,1553030642,606875,1836
X,1553030643,603612,24753
X,1553030643,604202,3731
X,1553030644,606835,2430
X,1553030644,606734,1478
X,1553030644,607022,1944
X,1553030644,607326,2168
X,1553030645,607504,1723
X,1553030646,607476,3920
X,1553030646,607684,3114
X,1553030647,608559,2247
X,1553030647,609450,1178
X,1553030648,608580,1544
X,1553030648,608451,1499
X,1553030649,608553,770
X,1553030650,607776,3749
X,1553030650,607706,1401
X,1553030651,605450,3949
X,1553030651,606259,1768
X,1553030652,607000,2061
X,1553030652,608848,2464
X,1553030653,608664,2362
X,1553030654,608003,1106
X,1553030654,607681,1638
X,1553030655,606958,3429
X,1553030655,605410,2497
X,1553030656,607583,1394
X,1553030656,608162,1378
X,1553030657,607983,2416
X,1553030657,608038,2362
X,1553030658,608517,2995
P,1553030658,5132
X,1553030659,608226,12082
X,1553030659,607422,6376
X,1553030660,606821,2284
X,1553030660,607891,3089
X,1553030661,607856,2125
X,1553030661,608598,1550
X,1553030662,608260,1524
X,1553030663,608050,1752
X,1553030663,606788,2324
X,1553030664,606905,2114
X,1553030664,607095,1407
X,1553030665,605873,4503
X,1553030665,605062,6956
X,1553030666,606314,6314
X,1553030667,605081,3599
X,1553030667,605393,3787
X,1553030668,606505,3997
X,1553030668,606596,1769
X,1553030669,606690,3517
X,1553030669,607044,1806
X,1553030670,607776,1372
X,1553030670,607183,1428
X,1553030671,605786,2110
X,1553030672,604664,2094
X,1553030672,605563,1900
X,1553030673,605675,2509
X,1553030673,605085,1549
X,1553030674,606333,2028
X,1553030674,606090,2604
X,1553030675,605429,1148
X,1553030676,605103,2430
X,1553030676,605047,3119
X,1553030677,604796,5326
X,1553030677,604533,2664
X,1553030678,606805,2364
X,1553030678,605733,1405
X,1553030679,605041,1987
X,1553030680,604996,3687
X,1553030680,606658,2589
X,1553030681,607198,1719
X,1553030681,607582,1726
X,1553030682,607047,2069
X,1553030682,607236,1762
X,1553030683,606772,1883
X,1553030684,606466,2019
X,1553030684,607243,2292
X,1553030685,607473,1562
X,1553030685,606917,1390
X,1553030685,608021,1461
X,1553030685,608331,2197
X,1553030686,607609,1926
X,1553030686,608034,1665
X,1553030687,609322,1997
