H,1555117436,268731
X,1555117436,526476,1382
X,1555117437,526536,1393
X,1555117437,526387,1528
X,1555117438,526459,1648
X,1555117438,526585,1885
X,1555117439,526679,7320
X,1555117439,526714,1525
X,1555117440,526813,1220
X,1555117441,527022,2082
X,1555117441,526916,1657
X,1555117442,526949,1505
X,1555117442,526767,1451
X,1555117443,526741,1491
X,1555117443,526909,1852
X,1555117444,526983,1933
X,1555117444,527009,1521
X,1555117445,527176,1515
X,1555117446,527267,1884
X,1555117446,527538,1891
X,1555117447,527649,1413
X,1555117447,527600,1967
X,1555117448,527621,10689
X,1555117448,527744,2392
X,1555117449,527677,1571
X,1555117450,527689,1580
X,1555117450,527725,7251
X,1555117451,527431,6003
X,1555117451,527699,1312
X,1555117452,527636,1382
X,1555117452,527690,1676
X,1555117453,527585,1431
X,1555117454,527606,1825
X,1555117454,527726,955
X,1555117455,527744,1157
X,1555117455,527700,1316
X,1555117456,527642,1454
X,1555117456,527631,1664
X,1555117456,527609,1149
P,1555117456,5080
X,1555117457,527685,1512
X,1555117457,527625,1357
X,1555117458,527612,1372
X,1555117458,527805,1721
X,1555117459,527863,1311
X,1555117459,527878,1360
X,1555117460,527965,1167
X,1555117460,527860,1324
X,1555117461,528103,1814
X,1555117462,528277,1445
X,1555117462,528159,1491
X,1555117463,528289,1527
X,1555117463,528282,1187
X,1555117464,528249,1808
X,1555117464,528166,5120
X,1555117465,528554,2843
X,1555117466,528127,1328
X,1555117466,528226,1232
X,1555117467,528312,1467
X,1555117467,528419,1904
X,1555117468,528493,1206
X,1555117468,528676,1611
X,1555117469,528718,1134
X,1555117470,528791,1716
X,1555117470,528839,1163
X,1555117471,528805,1585
X,1555117471,528979,1524
X,1555117472,529008,1474
X,1555117472,529000,1554
X,1555117473,528970,1632
X,1555117473,529026,1359
X,1555117474,529313,1282
X,1555117475,529264,2055
X,1555117475,529089,1602
X,1555117476,529283,1234
X,1555117476,529392,1009
X,1555117477,529424,1062
X,1555117477,529290,1040
X,1555117478,529407,1635
X,1555117479,529549,1426
X,1555117479,529550,1632
X,1555117480,529419,1213
X,1555117480,529555,1507
X,1555117481,529585,1480
X,1555117481,529535,2882
X,1555117482,529335,3214
X,1555117483,529460,2273
X,1555117483,529684,2045
X,1555117484,529537,1712
X,1555117484,529624,1692
X,1555117485,529611,1175
X,1555117485,529240,1448
X,1555117486,529298,1907
P,1555117486,5079
X,1555117487,529399,1401
X,1555117487,529470,1635
X,1555117488,529331,1658
X,1555117488,529382,1593
X,1555117489,529444,1718
X,1555117489,529515,1870
X,1555117490,529538,1683
X,1555117490,529574,1999
X,1555117491,529398,2040
X,1555117492,529573,1871
X,1555117492,529341,1442
X,1555117493,529474,4411
X,1555117493,529693,1209
X,1555117494,529672,1832
X,1555117494,529848,1058
X,1555117495,529712,1470
X,1555117496,529762,1407
X,1555117496,529692,1792
X,1555117497,529814,1521
X,1555117497,529885,1410
X,1555117497,529900,1432
X,1555117497,529886,1188
X,1555117498,529710,1490
X,1555117499,529728,1924
X,1555117499,529684,1879
X,1555117500,529797,2031
X,1555117500,529669,1740
X,1555117501,529540,1499
X,1555117501,529516,1981
X,1555117502,529609,1652
X,1555117503,529680,1848
X,1555117503,529646,1681
X,1555117504,529598,1496
X,1555117504,529807,2114
X,1555117505,529675,1407
X,1555117505,529638,986
X,1555117506,529668,2914
X,1555117506,529420,2733
X,1555117507,529605,1415
X,1555117508,529517,2000
X,1555117508,529643,1955
X,1555117509,529576,12574
X,1555117509,529703,2345
X,1555117510,529541,1889
X,1555117510,529765,2455
X,1555117511,529656,4496
X,1555117512,529712,1448
X,1555117512,529614,1440
X,1555117513,529799,1780
X,1555117513,529691,1358
X,1555117514,529762,1498
X,1555117514,529765,1390
X,1555117515,529791,1473
P,1555117515,5077
X,1555117516,529725,1523
X,1555117516,529639,865
X,1555117517,529595,1619
X,1555117517,529604,1861
X,1555117518,529602,1307
X,1555117518,529644,1267
X,1555117519,529762,1518
X,1555117520,529935,2396
X,1555117520,529950,4560
X,1555117521,529865,1194
X,1555117521,529911,1417
X,1555117522,529909,2046
X,1555117522,529646,1609
X,1555117523,529632,1417
X,1555117523,529736,1080
X,1555117524,529720,1754
X,1555117525,529822,1760
X,1555117525,529862,1710
X,1555117526,529741,1577
X,1555117526,529685,1062
X,1555117527,529846,1135
X,1555117527,529837,2067
X,1555117528,529828,1436
X,1555117529,530111,1614
