H,1556758942,268731
X,1556758942,604705,3186
X,1556758943,604691,3291
X,1556758944,604732,2491
X,1556758944,604847,2438
X,1556758945,604794,1965
X,1556758945,604774,2674
X,1556758946,604860,3369
X,1556758946,604882,2394
X,1556758947,604813,4578
X,1556758948,604912,2239
X,1556758948,604829,2524
X,1556758949,604659,2827
X,1556758949,604753,2100
X,1556758950,604849,2827
X,1556758950,604763,2041
X,1556758951,604915,2056
X,1556758952,604982,2444
X,1556758952,604940,2071
X,1556758953,604708,2663
X,1556758953,604818,3971
X,1556758954,604792,2106
X,1556758954,604750,4565
X,1556758955,604901,3041
X,1556758955,604945,1861
X,1556758956,604924,4263
X,1556758957,604632,3042
X,1556758957,604720,1355
X,1556758958,604686,1943
X,1556758958,604689,1258
X,1556758959,604809,1813
X,1556758959,604824,1724
X,1556758960,604768,1577
X,1556758961,604932,2381
X,1556758961,604829,1770
X,1556758962,604709,2148
X,1556758962,604661,2084
X,1556758963,604698,1405
X,1556758963,604945,2482
X,1556758964,604955,2514
X,1556758965,604701,2543
X,1556758965,604594,2509
X,1556758966,604603,2133
X,1556758966,604752,2095
X,1556758967,604750,2119
X,1556758967,604921,2171
X,1556758968,604817,1454
X,1556758969,604792,2191
P,1556758969,4984
X,1556758969,604753,2073
X,1556758970,604774,2870
X,1556758970,604835,2374
X,1556758971,604746,1514
X,1556758971,604782,2396
X,1556758971,604610,1983
X,1556758971,604886,1999
X,1556758972,604829,1682
X,1556758973,604580,1692
X,1556758973,604851,1664
X,1556758974,604805,2046
X,1556758974,604959,2076
X,1556758975,604870,1841
X,1556758975,604705,2191
X,1556758976,604933,1772
X,1556758977,604855,2345
X,1556758977,604917,1928
X,1556758978,604963,1699
X,1556758978,604724,3168
X,1556758979,604967,2456
X,1556758979,604947,2020
X,1556758980,604849,2508
X,1556758981,604796,2085
X,1556758981,604870,1669
X,1556758982,605043,2415
X,1556758982,605158,2759
X,1556758983,604861,2139
X,1556758983,604715,1996
X,1556758984,604772,2474
X,1556758984,604847,2597
X,1556758985,604984,3398
X,1556758986,604817,2823
X,1556758986,604641,1711
X,1556758987,604852,1814
X,1556758987,604829,2620
X,1556758988,604770,2562
X,1556758988,604668,3034
X,1556758989,604600,2596
X,1556758990,604846,2815
X,1556758990,604900,2298
X,1556758991,604673,2172
X,1556758991,604561,1982
X,1556758992,604564,2723
X,1556758992,604530,2640
X,1556758993,604637,2468
X,1556758994,604567,2379
X,1556758994,604496,2593
X,1556758995,604704,2736
X,1556758995,604859,2964
X,1556758996,604916,2430
X,1556758996,604702,2485
X,1556758997,604498,2037
X,1556758998,604751,2221
X,1556758998,604792,3011
P,1556758998,4982
X,1556758999,604659,2598
X,1556758999,604566,1974
X,1556759000,604725,6139
X,1556759000,604683,2434
X,1556759001,604718,2704
X,1556759001,604565,2536
X,1556759002,604502,2390
X,1556759003,604776,2860
X,1556759003,604728,3092
X,1556759004,604567,2201
X,1556759004,604640,2299
X,1556759005,604682,2425
X,1556759005,604686,1979
X,1556759006,604584,2479
X,1556759007,604715,2757
X,1556759007,604591,2080
X,1556759008,604507,2193
X,1556759008,604786,2199
X,1556759009,604640,2632
X,1556759009,604572,2088
X,1556759010,604616,2007
X,1556759011,604542,1992
X,1556759011,604721,1814
X,1556759012,604629,2648
X,1556759012,604522,2077
X,1556759012,604418,3654
X,1556759012,604465,4184
X,1556759013,604782,5226
X,1556759014,603440,21343
X,1556759014,605671,42768
X,1556759015,604461,30730
X,1556759015,604082,20145
X,1556759016,605806,21099
X,1556759016,604572,25844
X,1556759017,604553,29220
X,1556759017,604903,30131
X,1556759018,605340,19474
X,1556759019,604662,21189
X,1556759019,604530,13626
X,1556759020,604670,6506
X,1556759020,604500,17329
X,1556759021,604842,10590
X,1556759021,604881,18179
X,1556759022,604699,2662
X,1556759023,604697,1259
X,1556759023,604933,25087
X,1556759024,604771,1833
X,1556759024,604826,1614
X,1556759025,604369,4344
X,1556759025,604789,1965
X,1556759026,604765,1778
X,1556759027,604672,1729
X,1556759027,604487,1961
P,1556759027,4981
X,1556759028,605169,9839
X,1556759028,605848,16476
X,1556759029,605125,9380
X,1556759029,604005,24950
X,1556759030,604948,26239
X,1556759030,604094,7719
X,1556759031,605059,26671
X,1556759032,604674,6107
X,1556759032,604920,6425
X,1556759033,604606,2845
X,1556759033,604686,2186
X,1556759034,604663,1627
X,1556759034,604827,3458
X,1556759035,604530,2698
