H,1551924450,268731
P,1551924450,5137
X,1551924450,601995,969
X,1551924450,602102,1022
X,1551924451,602130,1700
X,1551924451,602218,2223
X,1551924452,602413,1162
X,1551924452,602337,1283
X,1551924453,602287,1005
X,1551924454,602220,1381
X,1551924454,602283,1358
X,1551924455,602260,1253
X,1551924455,602191,1158
X,1551924456,602105,1310
X,1551924456,602292,1247
X,1551924457,602195,1498
X,1551924457,602247,1286
X,1551924458,602127,1192
X,1551924459,602056,1836
X,1551924459,602147,1275
X,1551924460,602055,1172
X,1551924460,602030,1436
X,1551924461,602095,1309
X,1551924461,602009,1714
X,1551924462,602283,1564
X,1551924463,602140,1219
X,1551924463,602099,1158
X,1551924464,602111,1081
X,1551924464,601971,1257
X,1551924465,602073,1522
X,1551924465,601966,1026
X,1551924466,601936,1376
X,1551924467,601884,1170
X,1551924467,601807,878
X,1551924468,602023,1004
X,1551924468,602020,982
X,1551924469,602086,2238
X,1551924469,602043,838
X,1551924470,602024,974
X,1551924471,601969,746
X,1551924471,602067,1375
X,1551924472,602181,1476
X,1551924472,602210,1059
X,1551924473,602199,729
X,1551924473,602119,1474
X,1551924473,602136,1156
X,1551924473,602221,1276
X,1551924474,602179,2107
X,1551924475,602149,1178
X,1551924475,602121,873
X,1551924476,602159,1650
X,1551924476,602238,1717
X,1551924477,602235,1073
X,1551924477,602183,1274
X,1551924478,602193,1351
X,1551924479,602236,1463
P,1551924479,5135
X,1551924479,602289,1501
X,1551924480,602284,2070
X,1551924480,602231,1434
X,1551924481,602283,1233
X,1551924481,602150,1742
X,1551924482,602374,1593
X,1551924483,602281,1842
X,1551924483,602279,1032
X,1551924484,602280,1239
X,1551924484,602202,1305
X,1551924485,602369,1008
X,1551924485,602166,2303
X,1551924486,602258,1287
X,1551924487,602277,1452
X,1551924487,602206,980
X,1551924488,602287,1771
X,1551924488,602101,1261
X,1551924489,602268,1546
X,1551924489,602165,1246
X,1551924490,602097,1418
X,1551924490,602143,1434
X,1551924491,602184,1175
X,1551924492,602220,856
X,1551924492,602170,1171
X,1551924493,602096,741
X,1551924493,602101,1796
X,1551924494,602169,1109
X,1551924494,602147,1487
X,1551924495,602159,889
X,1551924496,602127,1143
X,1551924496,602019,900
X,1551924497,602162,1653
X,1551924497,602149,1345
X,1551924498,602159,982
X,1551924498,602134,966
A,1551924498,602101,497
T,1551924499,2784
U,1551924499,57274
X,1551924500,602099,1245
X,1551924501,602086,1028
X,1551924502,602099,963
X,1551924502,602096,1121
X,1551924503,602052,1609
X,1551924503,602074,1419
X,1551924504,602163,1128
X,1551924504,602204,1534
X,1551924505,602202,1029
X,1551924505,602116,1080
X,1551924506,602341,1017
X,1551924507,602309,1194
X,1551924507,602362,1397
X,1551924508,602294,1055
X,1551924508,602204,986
P,1551924509,5135
X,1551924509,602233,1155
X,1551924509,602199,1320
X,1551924510,602146,1014
X,1551924511,602115,1250
X,1551924511,602162,1221
X,1551924512,601996,1706
X,1551924512,602089,1490
X,1551924513,602055,1348
X,1551924513,602093,1362
X,1551924514,602060,1308
X,1551924514,602036,1214
X,1551924514,602107,2236
X,1551924515,602185,1391
X,1551924515,602235,1097
X,1551924516,602262,1073
X,1551924516,602115,1367
X,1551924517,602138,1648
X,1551924517,602247,1209
X,1551924518,602193,1514
X,1551924519,602178,899
X,1551924519,602077,1100
X,1551924520,602083,880
X,1551924520,602227,1817
X,1551924521,602181,1196
X,1551924521,602235,1124
X,1551924522,602246,768
X,1551924523,602254,792
X,1551924523,602306,1348
X,1551924524,602312,1227
X,1551924524,602313,1399
X,1551924525,602347,884
X,1551924525,602312,1239
X,1551924526,602224,981
X,1551924527,602386,1158
X,1551924527,602368,1048
X,1551924528,602332,1379
X,1551924528,602288,734
X,1551924529,602193,1105
X,1551924529,602263,1302
X,1551924530,602226,1588
X,1551924531,602238,1219
X,1551924531,602274,1223
X,1551924532,602320,1294
X,1551924532,602258,1985
X,1551924533,602362,1331
X,1551924533,602403,1379
X,1551924534,602247,1236
X,1551924534,602107,1047
X,1551924535,602045,995
X,1551924536,602041,1328
X,1551924536,601952,2358
X,1551924537,602024,1277
X,1551924537,602040,1135
P,1551924538,5135
X,1551924538,602046,1135
X,1551924538,602039,1706
X,1551924539,602180,1334
X,1551924540,602135,1312
X,1551924540,602158,1074
X,1551924541,602124,1485
X,1551924541,602093,1688
X,1551924542,602258,1201
