H,1555800968,268731
X,1555800968,577311,1650
X,1555800969,577225,1073
X,1555800969,577114,1550
X,1555800970,577290,1092
X,1555800970,577131,1694
X,1555800971,577155,1289
X,1555800972,577205,1211
X,1555800972,577173,1359
X,1555800973,577142,1330
X,1555800973,577158,1764
X,1555800974,577223,1105
X,1555800974,577231,1285
X,1555800975,577099,1255
X,1555800975,577241,1133
X,1555800976,577299,1064
X,1555800977,577242,897
X,1555800977,577201,1162
X,1555800978,577216,1468
X,1555800978,577238,1483
X,1555800979,577368,1329
X,1555800979,577299,1327
X,1555800980,577200,1394
X,1555800981,577259,1129
X,1555800981,577109,1823
X,1555800982,577316,1346
X,1555800982,577204,1769
X,1555800983,577239,1107
X,1555800983,577278,1387
X,1555800984,577200,1108
X,1555800985,577268,1564
X,1555800985,577248,1381
X,1555800986,577250,1152
P,1555800986,5079
X,1555800986,577260,1238
X,1555800987,577325,1557
X,1555800987,577261,1664
X,1555800988,577354,1775
X,1555800989,577238,855
X,1555800989,577268,1677
X,1555800990,577311,913
X,1555800990,577210,1647
X,1555800990,577289,1536
X,1555800990,577194,1458
X,1555800991,577243,1007
X,1555800991,577243,1696
X,1555800992,577384,1325
X,1555800993,577305,1447
X,1555800993,577276,1340
X,1555800994,577271,1648
X,1555800994,577297,1757
X,1555800995,577292,1689
X,1555800995,577293,1232
X,1555800996,577225,964
X,1555800997,577288,1805
X,1555800997,577238,1283
X,1555800998,577286,1528
X,1555800998,577271,1683
X,1555800999,577187,1485
X,1555800999,577293,1824
X,1555801000,577132,2280
X,1555801001,577336,1466
X,1555801001,577307,1490
X,1555801002,577273,1438
X,1555801002,577241,1755
X,1555801003,577168,1419
X,1555801003,577289,1634
X,1555801004,577159,1485
X,1555801004,577237,1850
X,1555801005,577280,1808
X,1555801006,577292,1050
X,1555801006,577328,1496
X,1555801007,577282,1700
X,1555801007,577293,1575
X,1555801008,577194,1396
X,1555801008,577354,1557
X,1555801009,577305,1717
X,1555801010,577320,1720
X,1555801010,577247,1756
X,1555801011,577223,2023
X,1555801011,577168,1445
X,1555801012,577259,1420
X,1555801012,577181,1767
X,1555801013,577260,937
X,1555801014,577167,2170
X,1555801014,577363,1400
X,1555801015,577249,1810
P,1555801015,5078
X,1555801015,577203,1139
X,1555801016,577227,1043
X,1555801016,577237,1797
X,1555801017,577262,1603
X,1555801018,577286,1642
X,1555801018,577269,1061
X,1555801019,577199,1244
X,1555801019,577347,991
X,1555801020,577247,1626
X,1555801020,577249,1679
X,1555801021,577186,1540
X,1555801021,577222,933
X,1555801022,577176,1828
X,1555801023,577229,1901
X,1555801023,577272,1248
X,1555801024,577252,1665
X,1555801024,577207,1646
X,1555801025,577122,2504
X,1555801025,577268,1401
X,1555801026,577228,1886
X,1555801027,577230,1838
X,1555801027,577233,1428
X,1555801028,577088,975
X,1555801028,577280,1168
X,1555801029,577292,1359
X,1555801029,577259,1641
X,1555801030,577241,1602
X,1555801031,577187,1773
X,1555801031,577333,1470
X,1555801031,577213,1631
X,1555801031,577253,2057
X,1555801032,577254,1143
X,1555801032,577168,1267
X,1555801033,577231,1469
X,1555801034,577227,1842
X,1555801034,577254,1784
X,1555801035,577183,1763
X,1555801035,577213,1320
X,1555801036,577156,1887
X,1555801036,577262,1950
X,1555801037,577172,1857
X,1555801037,577318,1562
X,1555801038,577223,1438
X,1555801039,577144,1677
X,1555801039,577290,836
X,1555801040,577152,1970
X,1555801040,577333,1692
X,1555801041,577170,3059
X,1555801041,576877,3579
X,1555801042,576587,1461
X,1555801043,578982,54283
X,1555801043,580031,9376
X,1555801044,578574,8841
P,1555801044,5078
X,1555801044,574743,55383
X,1555801045,573089,15012
X,1555801045,579352,876
X,1555801046,576056,48161
X,1555801047,578891,57748
X,1555801047,578031,64183
X,1555801048,577830,5012
X,1555801048,577119,6148
X,1555801049,576826,12177
X,1555801049,577445,5433
X,1555801050,577075,3256
X,1555801051,577070,2181
X,1555801051,576920,3848
X,1555801052,577087,15082
X,1555801052,577740,5422
X,1555801053,576843,5812
X,1555801053,577486,3658
X,1555801054,577151,1473
X,1555801054,577343,1453
X,1555801055,577112,1677
X,1555801056,577132,1572
X,1555801056,577242,1433
X,1555801057,577262,4397
X,1555801057,577280,1865
X,1555801058,577166,1604
X,1555801058,577178,1254
X,1555801059,577352,2397
X,1555801060,577173,1997
X,1555801060,577320,1701
