H,1556408389,268731
X,1556408389,554534,1707
X,1556408389,554537,1373
X,1556408390,554565,1300
X,1556408391,554307,1561
X,1556408391,554503,1665
X,1556408392,554284,1071
X,1556408392,554295,1585
X,1556408393,554543,1468
X,1556408393,554448,1526
X,1556408394,554694,2005
X,1556408394,554496,1645
X,1556408395,554408,1388
X,1556408396,554462,1327
X,1556408396,554419,1187
X,1556408397,554524,1499
X,1556408397,554397,1236
X,1556408398,554391,1434
X,1556408398,554288,1463
X,1556408399,554284,1121
X,1556408400,554227,1311
X,1556408400,554475,1358
X,1556408401,554445,1231
X,1556408401,554549,1565
X,1556408402,554597,1424
X,1556408402,554401,1973
P,1556408402,5012
X,1556408403,554402,1771
X,1556408404,554127,1455
X,1556408404,554494,1386
X,1556408405,554306,1275
X,1556408405,554139,1417
X,1556408406,554227,1800
X,1556408406,554130,2096
X,1556408407,554216,994
X,1556408407,554135,1436
X,1556408408,554187,994
A,1556408408,551104,5894
T,1556408408,2787
R,1556408408,700D9DFBA
X,1556408410,554446,1076
X,1556408411,554502,1141
X,1556408411,554421,1121
X,1556408412,554555,1749
X,1556408412,554557,1341
X,1556408413,554553,1406
X,1556408413,554467,1617
X,1556408414,554486,1144
X,1556408415,554405,1587
X,1556408415,554585,1440
X,1556408416,554554,1683
X,1556408416,554444,1180
X,1556408417,554419,1239
X,1556408417,554407,960
X,1556408417,554467,1679
X,1556408418,554545,1265
X,1556408418,554560,1609
X,1556408419,554591,1267
X,1556408419,554387,1293
X,1556408420,554539,2512
X,1556408420,554337,1719
X,1556408421,554217,1395
X,1556408421,554290,1006
X,1556408422,554098,1614
X,1556408423,554066,2034
X,1556408423,554219,1711
X,1556408424,554132,1229
X,1556408424,554078,1256
X,1556408425,554171,1628
X,1556408425,554323,2058
X,1556408426,554122,2094
X,1556408427,554201,1813
X,1556408427,554311,1740
X,1556408428,554344,2366
X,1556408428,554350,1720
X,1556408429,554408,1712
X,1556408429,554360,1275
X,1556408430,554361,1102
X,1556408431,554273,1113
X,1556408431,554478,1975
P,1556408432,5013
X,1556408432,554468,2008
X,1556408432,554462,1413
X,1556408433,554374,1057
X,1556408433,554221,1201
X,1556408434,554137,1952
X,1556408435,554027,1302
X,1556408435,554227,1501
X,1556408436,554013,1291
X,1556408436,554244,859
X,1556408437,554109,1331
X,1556408437,553986,1153
X,1556408438,554212,2037
X,1556408438,554284,1343
X,1556408439,554147,1078
X,1556408440,554148,1500
X,1556408440,554355,1729
X,1556408441,554274,1741
X,1556408441,554280,1284
X,1556408442,554341,1249
X,1556408442,554301,1723
X,1556408443,554362,2009
X,1556408444,554402,790
X,1556408444,554315,1377
X,1556408445,554177,3101
X,1556408445,554238,1831
X,1556408446,554346,2268
X,1556408446,554294,2226
X,1556408447,554267,1433
X,1556408448,554257,1476
X,1556408448,554211,1336
X,1556408449,554366,1974
X,1556408449,554055,2524
X,1556408450,554418,1342
X,1556408450,554098,1181
X,1556408451,553935,1419
X,1556408452,553973,1717
X,1556408452,553990,1618
X,1556408453,554175,1224
X,1556408453,554294,1258
X,1556408454,554103,1322
X,1556408454,554130,933
X,1556408455,554019,2214
X,1556408455,554266,1362
X,1556408456,554140,1400
X,1556408457,554057,1250
X,1556408457,553934,1596
X,1556408458,553912,1528
X,1556408458,554000,2210
X,1556408458,553940,1304
X,1556408458,554004,1266
X,1556408459,553841,1644
X,1556408460,553906,1504
X,1556408460,553847,1305
P,1556408461,5009
X,1556408461,553754,1094
X,1556408461,553688,1330
X,1556408462,553754,1810
X,1556408462,553959,1450
X,1556408463,554005,1558
X,1556408464,553982,1246
X,1556408464,553771,1170
X,1556408465,553691,1052
X,1556408465,553768,1109
X,1556408466,553535,1715
X,1556408466,553444,1072
X,1556408467,553079,976
X,1556408467,553116,1164
X,1556408468,553359,1777
X,1556408469,553701,1595
X,1556408469,553583,1694
X,1556408470,553570,1257
X,1556408470,553716,1070
X,1556408471,553716,2322
X,1556408471,553766,1522
X,1556408472,553718,1324
X,1556408473,553682,1374
X,1556408473,553692,1156
X,1556408474,553710,1232
X,1556408474,553486,1989
X,1556408475,553451,1635
X,1556408475,553531,1199
X,1556408476,553539,1310
X,1556408477,553441,1878
X,1556408477,553630,1494
X,1556408478,553733,1470
X,1556408478,553597,1420
X,1556408479,553700,1184
X,1556408479,553618,1885
X,1556408480,553600,2156
X,1556408481,553513,1768
X,1556408481,553491,1180
