H,1552086219,268731
X,1552086219,587368,1772
X,1552086219,587916,3503
X,1552086220,587715,60494
X,1552086221,587680,37856
X,1552086221,587415,10537
X,1552086222,587189,2951
X,1552086222,587408,1834
X,1552086223,587706,1340
X,1552086223,587645,976
X,1552086224,587674,1504
X,1552086225,587672,1577
X,1552086225,587639,1764
X,1552086226,587880,1603
P,1552086226,5134
X,1552086226,587779,2130
X,1552086227,587769,691
X,1552086227,587662,884
X,1552086228,587660,1313
X,1552086229,587702,1497
X,1552086229,587760,1227
X,1552086230,587933,1224
X,1552086230,587796,1768
X,1552086231,587674,1485
X,1552086231,587763,1614
X,1552086232,587767,1206
X,1552086233,587911,1837
X,1552086233,587962,1506
X,1552086234,587754,1533
X,1552086234,587679,853
X,1552086235,587512,17941
X,1552086235,587772,2112
X,1552086236,587487,6050
X,1552086236,587790,2139
X,1552086237,587627,808
X,1552086238,587475,1391
X,1552086238,587579,1544
X,1552086239,587636,1662
X,1552086239,587896,711
X,1552086240,587847,1639
X,1552086240,587618,1266
X,1552086241,587779,2075
X,1552086242,587851,1027
X,1552086242,587872,700
X,1552086243,587865,845
X,1552086243,587741,1419
X,1552086244,587612,3946
X,1552086244,587841,1711
X,1552086245,587871,1643
X,1552086246,587826,11062
X,1552086246,587690,1659
X,1552086247,587651,1476
X,1552086247,587690,2032
X,1552086248,587622,1951
X,1552086248,587508,1283
X,1552086249,587330,1536
X,1552086249,587339,1217
X,1552086250,587344,2248
X,1552086251,587645,1032
X,1552086251,587636,1993
X,1552086252,587543,582
X,1552086252,587468,1277
X,1552086253,587386,5476
X,1552086253,587557,3005
X,1552086253,587712,9687
X,1552086254,587660,1236
X,1552086254,587497,2632
X,1552086255,587284,1384
P,1552086255,5147
X,1552086255,586680,1212
X,1552086256,586911,1451
X,1552086256,587172,3049
X,1552086257,587371,647
X,1552086258,587552,841
X,1552086258,587619,893
X,1552086259,587820,920
X,1552086259,587692,1751
X,1552086260,587741,974
X,1552086260,587561,907
X,1552086261,587230,1113
X,1552086262,586873,1611
X,1552086262,587073,1150
X,1552086263,586583,1796
X,1552086263,586630,998
X,1552086264,586731,1889
X,1552086264,587394,1266
X,1552086265,586650,1555
X,1552086265,587344,992
X,1552086266,587217,2012
X,1552086267,587249,1365
X,1552086267,587474,1360
X,1552086268,588051,1289
X,1552086268,588076,1761
X,1552086269,587784,1286
X,1552086269,587410,1016
X,1552086270,587378,1264
X,1552086271,587586,1682
X,1552086271,587749,843
X,1552086272,587752,1179
X,1552086272,587961,959
X,1552086273,587885,1081
X,1552086273,587812,1678
X,1552086274,587779,595
A,1552086274,587634,1331
T,1552086274,2799
U,1552086274,57274
X,1552086276,587781,1933
X,1552086277,587614,1454
X,1552086277,587645,1083
X,1552086278,587739,1136
X,1552086278,586745,991
X,1552086279,587582,1865
X,1552086279,588303,924
X,1552086280,588065,1511
X,1552086280,587559,1625
X,1552086281,586910,1220
X,1552086282,586585,1473
X,1552086282,587162,1330
X,1552086283,587361,2071
X,1552086283,587668,705
X,1552086284,587442,1484
X,1552086284,587556,798
X,1552086285,587590,1237
P,1552086285,5151
X,1552086286,587667,1746
X,1552086286,587690,737
X,1552086287,587716,1419
X,1552086287,587725,1210
X,1552086288,587754,1574
X,1552086288,587684,915
X,1552086289,587846,1480
X,1552086290,587817,1607
X,1552086290,587935,1048
X,1552086291,587599,984
X,1552086291,587661,1333
X,1552086292,587401,1468
X,1552086292,587669,871
X,1552086293,587744,1302
X,1552086294,587811,1530
X,1552086294,587898,1320
X,1552086294,587845,1448
X,1552086294,587753,1387
X,1552086295,587864,2337
X,1552086295,587983,1207
X,1552086296,587946,1518
X,1552086296,587879,1399
X,1552086297,587914,896
X,1552086298,587911,692
X,1552086298,587976,1627
X,1552086299,588002,1696
X,1552086299,587943,1975
X,1552086300,588007,471
X,1552086300,588006,1341
X,1552086301,587965,992
X,1552086302,588064,1093
X,1552086302,587933,1504
X,1552086303,588000,1173
X,1552086303,587948,1224
X,1552086304,587882,1224
X,1552086304,587794,1097
X,1552086305,587873,1448
X,1552086306,587874,1646
X,1552086306,587874,829
X,1552086307,587848,1142
X,1552086307,587869,1120
X,1552086308,587912,1155
X,1552086308,587911,1317
X,1552086309,587912,832
X,1552086310,587846,1540
X,1552086310,587839,1294
X,1552086311,587809,644
X,1552086311,587392,4970
