H,1554259695,268731
X,1554259695,623943,1745
X,1554259695,624283,1725
X,1554259696,624302,2753
X,1554259696,624185,2031
X,1554259697,624386,1340
X,1554259697,624198,1185
X,1554259698,624301,1579
X,1554259699,624078,1378
X,1554259699,624079,1355
X,1554259700,624279,1028
X,1554259700,624044,1349
X,1554259701,624154,1129
X,1554259701,624019,1714
X,1554259702,623979,971
X,1554259702,623687,1102
X,1554259703,623563,1676
X,1554259704,623756,1510
X,1554259704,623644,1824
X,1554259705,624045,1375
X,1554259705,624129,1065
X,1554259706,624132,1070
X,1554259706,624226,1224
X,1554259707,624278,1117
X,1554259708,624173,1188
X,1554259708,624225,970
X,1554259709,624031,1587
X,1554259709,623482,3957
X,1554259710,623312,2605
X,1554259710,623627,1596
X,1554259711,624001,1607
X,1554259712,624125,1223
X,1554259712,623683,2159
X,1554259713,623648,2114
X,1554259713,623185,1962
X,1554259714,622756,2459
X,1554259714,623283,5823
X,1554259715,623633,2660
X,1554259716,622874,1232
X,1554259716,622323,10315
X,1554259717,622637,2481
X,1554259717,622625,1120
X,1554259718,623372,1207
X,1554259718,623136,1531
X,1554259719,623740,1343
X,1554259719,624789,2169
P,1554259720,5108
X,1554259720,622346,2897
X,1554259721,621464,5638
X,1554259721,622770,3622
X,1554259722,623743,2041
X,1554259722,622210,9496
X,1554259723,622588,4416
X,1554259723,625049,1680
X,1554259723,622926,2071
X,1554259724,623149,1530
X,1554259724,623225,3491
X,1554259725,621737,5840
X,1554259725,622950,2682
X,1554259726,623786,1918
X,1554259726,623933,2207
X,1554259727,621812,3762
X,1554259728,621084,5649
X,1554259728,620508,2745
X,1554259729,621187,6092
X,1554259729,623245,3237
X,1554259730,623009,2148
X,1554259730,623547,3644
X,1554259731,621216,2030
X,1554259732,622251,3710
X,1554259732,622824,1744
X,1554259733,623653,2103
X,1554259733,624344,2283
X,1554259734,624137,1557
X,1554259734,623846,1312
X,1554259735,623647,1719
X,1554259735,624694,1347
X,1554259736,625090,1874
X,1554259737,624470,1342
X,1554259737,623800,1857
X,1554259738,623655,2112
X,1554259738,624005,1062
X,1554259739,623844,1407
X,1554259739,622852,3095
X,1554259740,622841,1671
X,1554259741,621663,1159
X,1554259741,622030,848
X,1554259742,620924,1170
X,1554259742,621614,2067
X,1554259743,623898,1460
X,1554259743,624092,1495
X,1554259744,624018,1088
X,1554259745,624183,1834
X,1554259745,624458,2173
X,1554259746,624716,1542
X,1554259746,624283,1197
X,1554259747,624489,1171
X,1554259747,624694,1504
X,1554259748,624533,1548
X,1554259749,624636,1711
P,1554259749,5106
X,1554259749,624866,1382
X,1554259750,624406,1903
X,1554259750,622937,1720
X,1554259751,623649,1456
X,1554259751,624132,1696
X,1554259752,624281,1676
X,1554259752,624450,1067
X,1554259753,624578,1211
X,1554259754,624353,1640
X,1554259754,624286,2100
X,1554259755,624043,1131
X,1554259755,624442,1180
X,1554259756,624382,1582
X,1554259756,624880,1346
X,1554259757,625088,1478
X,1554259758,625141,1355
X,1554259758,624711,1142
X,1554259759,625128,1503
X,1554259759,625155,2034
X,1554259760,624838,2494
X,1554259760,624831,1568
X,1554259761,624550,1143
X,1554259762,624221,1516
X,1554259762,623895,1376
X,1554259763,623770,2247
X,1554259763,622512,2091
X,1554259764,622072,1085
X,1554259764,622127,2049
X,1554259764,623320,2173
X,1554259764,623621,1455
X,1554259765,623609,1490
X,1554259766,622405,1668
X,1554259766,622259,2582
X,1554259767,623845,2429
X,1554259767,623056,1239
X,1554259768,621314,1608
X,1554259768,621450,2030
X,1554259769,623133,1146
X,1554259770,622858,1625
X,1554259770,622631,2158
X,1554259771,624192,1620
X,1554259771,624528,1334
X,1554259772,624436,1027
X,1554259772,623877,1644
X,1554259773,623370,1824
X,1554259774,623159,1462
X,1554259774,623310,1306
X,1554259775,622887,2532
X,1554259775,622735,1723
X,1554259776,623661,1697
X,1554259776,623989,2474
X,1554259777,622955,1689
X,1554259778,621831,2673
P,1554259778,5102
X,1554259778,622391,2470
X,1554259779,622684,2249
X,1554259779,622073,2836
X,1554259780,622794,1585
X,1554259780,623289,2307
X,1554259781,623417,2034
X,1554259781,623730,1419
X,1554259782,623864,1189
X,1554259783,624081,1856
X,1554259783,623899,2062
X,1554259784,623922,2041
X,1554259784,624053,1910
X,1554259785,623821,1581
X,1554259785,623979,1911
X,1554259786,624483,1244
X,1554259787,623960,1804
X,1554259787,623715,1513
