H,1555359965,268731
X,1555359965,530222,671
A,1555359965,529853,684
T,1555359966,2818
R,1555359966,700D9DFBA
X,1555359967,530157,1264
X,1555359968,530184,867
X,1555359969,530113,920
X,1555359969,530411,1602
X,1555359970,530332,1323
X,1555359970,530315,1040
X,1555359971,530367,912
X,1555359971,530219,1304
X,1555359972,530337,930
X,1555359972,530265,1445
X,1555359973,530142,1327
X,1555359974,530282,1291
X,1555359974,530221,14163
X,1555359975,530391,1654
X,1555359975,530457,1523
X,1555359976,530382,1151
X,1555359976,530351,847
X,1555359977,530202,1742
X,1555359978,530650,1362
X,1555359978,530388,1040
X,1555359979,530325,1020
X,1555359979,530395,919
X,1555359979,530356,1975
X,1555359979,530565,889
X,1555359980,530558,1227
X,1555359981,530418,1152
X,1555359981,530406,1019
X,1555359982,530274,961
X,1555359982,530328,1016
X,1555359983,530287,1481
X,1555359983,530274,688
X,1555359984,530177,1030
X,1555359985,530231,780
X,1555359985,530369,1184
X,1555359986,530520,1402
X,1555359986,530475,1251
X,1555359987,530488,807
X,1555359987,530407,3886
X,1555359988,530347,25065
X,1555359988,530447,1939
X,1555359989,530461,1461
X,1555359990,530532,2052
X,1555359990,530593,4733
P,1555359991,5080
X,1555359991,530245,5952
X,1555359991,530014,679
X,1555359992,530068,737
X,1555359992,529732,1055
X,1555359993,529753,1445
X,1555359994,529759,2352
X,1555359994,529748,1016
X,1555359995,529629,809
X,1555359995,529751,791
X,1555359996,529635,1254
X,1555359996,529635,760
X,1555359997,529470,1047
X,1555359998,529410,538
X,1555359998,529633,850
X,1555359999,529537,1209
X,1555359999,529476,1028
X,1555360000,529460,1149
X,1555360000,529428,609
X,1555360001,529566,934
A,1555360001,530035,1155
T,1555360001,2818
R,1555360001,700D9DFBA
X,1555360003,529553,899
X,1555360003,529491,760
X,1555360004,529696,1110
X,1555360005,529670,1560
X,1555360005,529632,1122
X,1555360006,529693,1062
X,1555360006,529507,1566
X,1555360007,529534,773
X,1555360007,529470,1444
X,1555360008,529428,1215
X,1555360009,529257,1238
X,1555360009,529093,770
X,1555360010,529294,691
X,1555360010,529458,1206
X,1555360011,529430,1304
X,1555360011,529391,848
X,1555360012,529275,846
X,1555360012,529292,1334
X,1555360013,529193,867
X,1555360014,529254,1204
X,1555360014,529280,786
X,1555360015,529206,1121
X,1555360015,529356,700
X,1555360016,529213,1156
X,1555360016,529325,1210
X,1555360017,529344,795
X,1555360018,529228,943
X,1555360018,529349,1290
X,1555360019,529422,1265
X,1555360019,529167,883
X,1555360020,529150,586
X,1555360020,529103,1081
P,1555360020,5081
X,1555360020,529154,722
X,1555360021,529035,1637
X,1555360021,529118,1080
X,1555360022,529131,1944
X,1555360022,529203,1458
X,1555360023,529323,2139
X,1555360023,529194,1476
X,1555360024,529367,1553
X,1555360025,529248,1606
X,1555360025,529197,874
X,1555360026,529317,1388
X,1555360026,529439,786
X,1555360027,529522,1153
X,1555360027,529541,1127
X,1555360028,529579,835
X,1555360028,529579,1391
X,1555360029,529320,6958
X,1555360030,529487,1785
X,1555360030,529523,898
X,1555360031,529350,1082
X,1555360031,529403,993
A,1555360031,529332,486
T,1555360031,2818
R,1555360032,700D9DFBA
X,1555360033,529334,909
X,1555360034,529316,445
X,1555360034,529423,1106
X,1555360035,529324,731
X,1555360036,529353,1454
X,1555360036,529355,1866
X,1555360037,529293,1181
X,1555360037,529217,1416
X,1555360038,529453,1185
X,1555360038,529404,1058
X,1555360039,529481,963
X,1555360040,529515,1141
X,1555360040,529526,661
X,1555360041,529585,1406
X,1555360041,529597,727
X,1555360042,529731,1669
X,1555360042,529552,869
X,1555360043,529622,951
X,1555360043,529636,1046
X,1555360044,529773,1267
X,1555360045,529721,984
X,1555360045,529781,897
X,1555360046,529672,1008
X,1555360046,529455,723
X,1555360047,529454,1323
X,1555360047,529447,1554
X,1555360048,529628,795
X,1555360049,529697,1153
X,1555360049,529613,732
X,1555360050,529796,624
P,1555360050,5082
X,1555360050,529752,1005
X,1555360051,529694,893
X,1555360051,529807,968
X,1555360052,529650,876
X,1555360053,529522,13881
X,1555360053,529613,819
X,1555360054,529780,959
X,1555360054,529842,956
A,1555360054,529606,526
T,1555360054,2818
R,1555360055,700D9DFBA
X,1555360056,529760,919
X,1555360057,529653,1020
X,1555360057,529452,1482
X,1555360058,529563,1693
