H,1555984925,268731
X,1555984925,604597,4265
X,1555984925,604568,7642
X,1555984926,604636,7690
P,1555984926,5050
X,1555984927,604713,15742
X,1555984927,602066,13470
X,1555984928,600782,13393
X,1555984928,598458,12520
X,1555984929,602684,10102
X,1555984929,604462,6707
X,1555984930,604353,11085
X,1555984931,604063,8156
X,1555984931,604189,4368
X,1555984932,604219,3639
X,1555984932,605124,6515
X,1555984933,603442,13018
X,1555984933,602765,13895
X,1555984934,605111,9221
X,1555984934,604487,11831
X,1555984935,603473,13283
X,1555984936,604906,20643
X,1555984936,605075,32344
X,1555984937,605629,52895
X,1555984937,603174,42400
X,1555984938,604706,32844
X,1555984938,604359,33287
X,1555984939,605373,38708
X,1555984940,604272,22714
X,1555984940,604572,27060
X,1555984941,603847,19282
X,1555984941,604996,30209
X,1555984942,605777,30535
X,1555984942,605192,36024
X,1555984943,604222,24327
X,1555984944,604768,18197
X,1555984944,604857,1445
X,1555984945,604976,1678
X,1555984945,604706,1977
X,1555984946,604882,5202
X,1555984946,604635,13959
X,1555984947,604902,1781
X,1555984948,604757,2729
X,1555984948,604921,1987
X,1555984949,605243,4696
X,1555984949,603743,8689
X,1555984950,604777,11772
X,1555984950,604838,2771
X,1555984951,604482,2815
X,1555984951,604578,1987
X,1555984952,604724,2368
X,1555984953,604515,1624
X,1555984953,604237,5430
X,1555984954,604636,2492
X,1555984954,604663,1872
X,1555984955,604447,1872
X,1555984955,604459,1532
X,1555984956,604590,1437
P,1555984957,5052
X,1555984957,604462,1855
X,1555984957,604507,1599
X,1555984958,604525,1380
X,1555984958,604431,7902
X,1555984958,604511,1785
X,1555984958,604405,5856
X,1555984959,604518,1161
X,1555984960,604355,1536
X,1555984960,604422,1349
X,1555984961,604385,1740
X,1555984961,604446,1138
X,1555984962,604407,1592
X,1555984962,604323,1528
X,1555984963,604563,1564
X,1555984964,604373,5839
X,1555984964,604591,1642
X,1555984965,604305,3498
X,1555984965,604298,14116
X,1555984966,604405,21159
X,1555984966,604351,21792
X,1555984967,604594,3784
X,1555984967,603995,8390
X,1555984968,604545,6633
X,1555984969,604512,1283
X,1555984969,604180,8439
X,1555984970,604299,11453
X,1555984970,604721,14374
X,1555984971,604227,16626
X,1555984971,604825,9539
X,1555984972,605060,7575
X,1555984973,603783,9313
X,1555984973,604585,10323
X,1555984974,604754,11255
X,1555984974,604801,3952
X,1555984975,604710,11589
X,1555984975,604848,3341
X,1555984976,604740,2010
X,1555984977,604614,2073
X,1555984977,604676,13138
X,1555984978,604896,5341
X,1555984978,604669,2126
X,1555984979,604488,1495
X,1555984979,604417,1172
X,1555984980,604459,2217
X,1555984981,604478,2389
X,1555984981,604343,1778
X,1555984982,604484,1627
X,1555984982,604389,1405
X,1555984983,604621,1935
X,1555984983,604699,1229
X,1555984984,604652,1480
X,1555984984,604589,1745
X,1555984985,604593,9596
X,1555984986,604659,2011
P,1555984986,5049
X,1555984986,604654,2100
X,1555984987,604569,1299
X,1555984987,604437,1220
X,1555984988,604717,1081
X,1555984988,604586,1195
X,1555984989,604433,1697
X,1555984990,604547,1095
X,1555984990,604428,1576
X,1555984991,604526,1733
X,1555984991,604661,1855
X,1555984992,604550,1512
X,1555984992,604455,905
X,1555984993,604595,1365
X,1555984994,604481,1566
X,1555984994,604482,1577
X,1555984995,604260,3484
X,1555984995,604649,1954
X,1555984996,603732,52293
X,1555984996,604549,9813
X,1555984997,604436,17243
X,1555984998,604452,1258
X,1555984998,604506,1542
X,1555984999,604277,1972
X,1555984999,604501,1912
X,1555984999,604581,2831
X,1555984999,604552,1393
X,1555985000,604468,1115
X,1555985000,604578,1601
X,1555985001,604636,1588
X,1555985002,604469,2761
X,1555985002,604630,2360
X,1555985003,604404,1393
X,1555985003,604599,2051
X,1555985004,604660,1431
X,1555985004,604536,1270
X,1555985005,604584,1468
X,1555985006,604503,2139
X,1555985006,604671,1402
X,1555985007,604695,1769
X,1555985007,604642,1337
X,1555985008,604632,1409
X,1555985008,604837,1482
X,1555985009,604757,1751
X,1555985010,604740,1359
X,1555985010,604607,1444
X,1555985011,604441,1685
X,1555985011,604768,2195
X,1555985012,604580,1467
X,1555985012,604540,1339
X,1555985013,604539,1352
X,1555985014,604528,1490
X,1555985014,604597,1740
X,1555985015,604614,1797
P,1555985015,5049
X,1555985015,604629,1480
X,1555985016,604545,1318
X,1555985016,604530,2327
X,1555985017,604576,1353
