H,1556936127,268731
X,1556936127,534068,1113
X,1556936128,534031,1287
X,1556936129,534007,1394
X,1556936129,534038,960
X,1556936130,534014,1550
X,1556936130,534091,912
X,1556936131,533988,1588
X,1556936131,533825,1174
X,1556936132,534007,1255
X,1556936132,533977,1996
X,1556936133,533970,1092
X,1556936134,533824,1479
X,1556936134,533918,1389
X,1556936135,534113,1294
X,1556936135,534049,1519
X,1556936136,534073,1228
X,1556936136,534015,1373
X,1556936137,533946,914
X,1556936138,534150,1590
X,1556936138,534036,1027
X,1556936139,533950,927
X,1556936139,534026,1263
X,1556936140,533921,1627
X,1556936140,534217,1512
X,1556936141,534134,1169
X,1556936142,533992,8019
X,1556936142,534124,1024
X,1556936143,533965,1191
X,1556936143,534089,1494
X,1556936144,534153,1488
X,1556936144,534053,1401
X,1556936145,534052,847
X,1556936146,533968,1090
X,1556936146,534096,1182
X,1556936147,534063,1518
X,1556936147,534039,1101
X,1556936148,534062,1236
X,1556936148,534015,1407
X,1556936149,534008,914
P,1556936149,4963
X,1556936149,534080,1320
X,1556936150,534089,1368
X,1556936151,534069,1512
X,1556936151,533989,1591
X,1556936152,534036,1160
X,1556936152,534140,1291
X,1556936153,534095,1646
X,1556936153,534058,540
X,1556936154,533967,1081
X,1556936155,533873,793
A,1556936155,533996,239
T,1556936155,2810
R,1556936155,700D9DFBA
X,1556936156,534000,670
X,1556936156,534045,713
X,1556936157,533925,1605
X,1556936157,534031,5009
X,1556936158,533953,581
X,1556936158,533929,1312
X,1556936159,533979,904
X,1556936160,533851,11952
X,1556936160,533929,1311
X,1556936161,533929,1633
X,1556936161,533944,960
X,1556936162,533970,4082
X,1556936162,533914,1202
X,1556936163,533903,1618
X,1556936163,533917,1218
X,1556936164,533929,840
X,1556936165,533802,933
X,1556936165,533914,1899
X,1556936166,533955,1178
X,1556936166,533955,1205
X,1556936167,533974,1106
X,1556936167,533973,695
X,1556936168,533887,1285
X,1556936169,533953,1420
X,1556936169,534003,1351
X,1556936170,533845,1324
X,1556936170,533978,1127
X,1556936171,533910,837
X,1556936171,533969,1023
X,1556936172,533960,1495
X,1556936173,533841,1308
X,1556936173,533910,1382
X,1556936174,533879,1398
X,1556936174,534035,1171
X,1556936175,534004,1489
X,1556936175,533990,1231
X,1556936176,533947,784
X,1556936177,533986,1492
X,1556936177,533966,1389
X,1556936178,533911,1095
X,1556936178,534044,1341
P,1556936178,4967
X,1556936179,533951,1532
X,1556936179,533852,773
X,1556936180,533942,1272
X,1556936180,533856,916
X,1556936181,533855,1559
X,1556936182,533734,1529
X,1556936182,533879,1015
X,1556936183,533883,1477
X,1556936183,533826,6439
X,1556936184,534028,908
X,1556936184,534009,1509
X,1556936185,534061,1380
X,1556936186,534033,850
X,1556936186,533955,956
X,1556936187,534115,1260
X,1556936187,534090,1398
X,1556936188,534053,1313
X,1556936188,534118,1296
X,1556936189,533973,1033
X,1556936190,534085,1357
X,1556936190,534030,1261
X,1556936191,533932,855
X,1556936191,534014,782
X,1556936192,533935,1222
X,1556936192,534008,22485
X,1556936193,534083,1160
X,1556936193,534048,4059
X,1556936194,533975,1003
X,1556936195,534018,937
X,1556936195,534079,1050
X,1556936196,534005,1466
X,1556936196,534088,1396
X,1556936197,534078,804
X,1556936197,533896,7322
X,1556936197,534105,2400
X,1556936198,534111,937
A,1556936198,533967,309
T,1556936198,2810
R,1556936198,700D9DFBA
X,1556936200,534200,2438
X,1556936200,533875,945
X,1556936201,533866,1650
X,1556936201,533849,968
X,1556936202,533805,932
X,1556936202,533873,1274
X,1556936203,533847,720
X,1556936204,533847,1506
X,1556936204,533964,1411
X,1556936205,533984,1030
X,1556936205,533918,1194
X,1556936206,533944,1588
X,1556936206,534038,760
X,1556936207,533747,1719
P,1556936207,4966
X,1556936207,533993,1309
X,1556936208,533834,973
X,1556936209,533802,839
X,1556936209,533930,1584
X,1556936210,533814,1337
X,1556936210,533694,1440
X,1556936211,533871,1659
X,1556936211,534137,3682
X,1556936212,533517,5339
X,1556936213,533746,1219
X,1556936213,533739,1350
X,1556936214,533664,1044
X,1556936214,533683,756
X,1556936215,533730,793
X,1556936215,533652,694
X,1556936216,533710,813
X,1556936217,533774,1324
X,1556936217,533596,4396
X,1556936218,533923,4646
X,1556936218,533638,1174
X,1556936219,533768,1771
X,1556936219,533772,1296
