H,1552855417,268731
X,1552855417,620450,1299
X,1552855418,620542,1004
X,1552855418,620460,1106
X,1552855419,620549,1323
X,1552855419,620312,2738
X,1552855420,620685,1868
P,1552855420,5130
X,1552855420,620469,744
X,1552855421,620497,1189
X,1552855422,620511,1437
X,1552855422,620575,1246
X,1552855423,620626,1097
X,1552855423,620667,1261
X,1552855424,620667,1131
X,1552855424,620610,1234
X,1552855425,620677,818
X,1552855426,620705,1713
X,1552855426,620714,1037
X,1552855427,620634,1031
X,1552855427,620562,759
X,1552855428,620646,1038
X,1552855428,620562,1460
X,1552855429,620573,930
A,1552855429,620591,359
T,1552855429,2779
X,1552855431,620637,1140
X,1552855432,620770,1191
X,1552855432,620725,1116
X,1552855433,620681,766
X,1552855433,620742,1005
X,1552855434,620765,1604
X,1552855434,620805,1736
X,1552855435,620848,1093
X,1552855435,620822,718
X,1552855436,620698,674
X,1552855437,620772,1054
X,1552855437,620737,1210
X,1552855438,620599,1218
X,1552855438,620677,684
X,1552855439,620589,1169
X,1552855439,620766,1141
X,1552855440,620656,1459
X,1552855441,620675,1456
X,1552855441,620656,986
X,1552855442,620676,937
X,1552855442,620733,1578
X,1552855443,620666,1620
X,1552855443,620700,1639
X,1552855444,620705,980
X,1552855445,620585,911
X,1552855445,620797,863
X,1552855446,620619,1845
X,1552855446,620694,1412
X,1552855447,620652,1216
X,1552855447,620580,985
X,1552855448,620713,1389
X,1552855448,620617,1499
X,1552855449,620569,1267
X,1552855450,620601,770
X,1552855450,620532,934
P,1552855450,5141
X,1552855451,620629,1478
X,1552855451,620482,1038
X,1552855452,620665,1225
X,1552855452,620521,1007
X,1552855453,620608,2807
X,1552855454,620408,2093
X,1552855454,620802,1933
X,1552855455,620412,2052
X,1552855455,620649,2238
X,1552855456,620586,1164
X,1552855456,620558,778
X,1552855457,620667,1068
X,1552855458,620675,1841
X,1552855458,620626,1133
X,1552855458,620528,1164
X,1552855458,620612,388
X,1552855459,620493,1429
X,1552855459,620541,1992
X,1552855460,620440,1136
X,1552855461,620363,1083
X,1552855461,619710,1433
X,1552855462,619476,1116
X,1552855462,619439,1990
X,1552855463,619317,1797
X,1552855463,620248,1755
X,1552855464,619599,2040
X,1552855464,619623,2686
X,1552855465,619990,1244
X,1552855466,620115,1046
X,1552855466,620390,1018
X,1552855467,620744,6186
X,1552855467,620626,2274
X,1552855468,620330,1559
X,1552855468,619973,1181
X,1552855469,620297,1152
X,1552855470,620317,1884
X,1552855470,620365,1317
X,1552855471,620046,973
X,1552855471,620085,913
X,1552855472,620074,1293
X,1552855472,620398,1549
X,1552855473,620369,1121
X,1552855474,620375,1052
X,1552855474,620321,964
X,1552855475,620370,1266
X,1552855475,620509,1662
X,1552855476,620395,995
X,1552855476,620188,1370
X,1552855477,620021,829
X,1552855478,620013,1040
X,1552855478,620115,1379
X,1552855479,620202,1309
X,1552855479,620415,864
A,1552855479,620523,801
T,1552855479,2779
P,1552855480,5138
X,1552855481,620048,801
X,1552855482,620232,818
X,1552855482,620113,1279
X,1552855483,620130,830
X,1552855483,620051,2265
X,1552855484,620114,1473
X,1552855485,619925,1312
X,1552855485,620244,1217
X,1552855486,619998,1231
X,1552855486,619875,822
X,1552855487,620333,1704
X,1552855487,620070,1222
X,1552855488,620118,1426
X,1552855489,620066,1149
X,1552855489,620111,764
X,1552855490,620288,1247
X,1552855490,620033,1099
X,1552855491,619597,1477
X,1552855491,619546,1465
X,1552855492,619479,1289
X,1552855493,619950,1529
X,1552855493,620069,1283
X,1552855494,620326,1575
X,1552855494,620356,1123
X,1552855495,620366,1047
X,1552855495,620555,731
X,1552855496,620586,1267
X,1552855496,620728,1489
X,1552855497,620860,1391
X,1552855498,620952,988
X,1552855498,620732,786
X,1552855499,620796,1300
X,1552855499,620676,1766
X,1552855499,620677,1241
X,1552855499,620597,728
X,1552855500,620488,1613
X,1552855501,620668,1016
X,1552855501,620754,1124
X,1552855502,620711,759
X,1552855502,620647,1264
X,1552855503,620687,787
X,1552855503,620673,1241
X,1552855504,620616,1404
X,1552855505,620583,1163
X,1552855505,620484,1507
X,1552855506,620622,1873
X,1552855506,620579,1332
X,1552855507,620625,1862
X,1552855507,620697,1120
X,1552855508,620723,1685
X,1552855508,620812,1232
P,1552855509,5140
X,1552855509,620735,2245
X,1552855510,620600,1433
