H,1555984553,268731
X,1555984553,604722,2598
X,1555984554,604811,9236
X,1555984554,606188,15285
X,1555984555,605286,10454
X,1555984556,604907,13318
X,1555984556,599202,46037
X,1555984557,601054,18705
X,1555984557,598318,12438
X,1555984558,602709,11107
X,1555984558,604858,9533
X,1555984559,604535,7316
X,1555984560,605089,2229
X,1555984560,604534,3580
X,1555984561,604719,2255
X,1555984561,605314,7929
X,1555984562,603938,9684
X,1555984562,604943,3660
X,1555984563,604290,15030
X,1555984563,604236,9537
X,1555984564,604685,4521
X,1555984565,604392,6619
X,1555984565,604398,2356
X,1555984566,604832,2234
X,1555984566,604711,1651
X,1555984567,604833,1342
X,1555984567,604777,1524
X,1555984568,604620,1717
X,1555984569,604718,1541
X,1555984569,604762,1619
X,1555984570,604623,1710
X,1555984570,604693,1153
X,1555984571,604727,1701
X,1555984571,604758,1688
X,1555984572,604721,1479
X,1555984573,604687,1688
X,1555984573,604609,1490
X,1555984574,604864,1480
P,1555984574,5054
X,1555984574,604760,1931
X,1555984575,604732,925
X,1555984575,604631,1359
X,1555984576,604677,935
X,1555984577,604609,1241
X,1555984577,604833,1698
X,1555984578,604484,2928
X,1555984578,604644,2638
X,1555984579,604622,1202
X,1555984579,604678,1365
X,1555984580,604598,1362
X,1555984580,604614,1128
X,1555984581,604632,1952
X,1555984582,604687,1550
X,1555984582,604582,1793
X,1555984583,604666,1170
X,1555984583,604492,1575
X,1555984584,604679,1597
X,1555984584,604651,1455
X,1555984585,604644,1822
X,1555984586,604689,1523
X,1555984586,604492,1415
X,1555984587,604713,2094
X,1555984587,604579,1596
X,1555984588,604585,1599
X,1555984588,604674,1408
X,1555984589,604596,2390
X,1555984589,604674,1462
X,1555984589,604625,1902
X,1555984590,604625,1245
X,1555984590,604548,1386
X,1555984591,604670,1919
X,1555984591,604613,1469
X,1555984592,604715,1507
X,1555984593,604711,1480
X,1555984593,604433,1473
X,1555984594,604776,1312
X,1555984594,604635,1616
X,1555984595,604699,1454
X,1555984595,604604,1281
X,1555984596,604581,2836
X,1555984596,604670,1460
X,1555984597,604594,1328
X,1555984598,604752,1330
X,1555984598,604498,1710
X,1555984599,604669,1883
X,1555984599,604720,1544
X,1555984600,604586,1511
X,1555984600,604646,1451
X,1555984601,604583,2277
X,1555984602,604776,1891
X,1555984602,604706,1365
X,1555984603,604692,1456
X,1555984603,604707,1259
P,1555984603,5051
X,1555984604,604605,1705
X,1555984604,604644,1507
X,1555984605,604718,1727
X,1555984606,604675,1561
X,1555984606,604651,1565
X,1555984607,604645,1570
X,1555984607,604701,1582
X,1555984608,604553,1504
X,1555984608,604693,1119
X,1555984609,604509,1458
X,1555984610,604810,1655
X,1555984610,604594,1375
X,1555984611,604656,1851
X,1555984611,604584,1620
X,1555984612,604592,1397
X,1555984612,604703,2707
X,1555984613,604776,1087
X,1555984613,604657,1509
X,1555984614,604469,1332
X,1555984615,604405,1278
X,1555984615,604563,2090
X,1555984616,604542,2056
X,1555984616,604431,1716
X,1555984617,604472,1546
X,1555984617,604396,2161
X,1555984618,604578,1610
X,1555984619,604627,1798
X,1555984619,604603,1590
X,1555984620,604545,1424
X,1555984620,604559,2029
X,1555984621,604625,1734
X,1555984621,604812,1318
X,1555984622,604707,1688
X,1555984623,604580,1260
X,1555984623,604559,1832
X,1555984624,604451,1541
X,1555984624,604254,1741
X,1555984625,604348,1312
X,1555984625,604078,1433
X,1555984626,604290,1585
X,1555984626,604169,1409
X,1555984627,604150,1419
X,1555984628,604180,1461
X,1555984628,604049,2183
X,1555984629,604236,1373
X,1555984629,604360,1606
X,1555984630,604468,1567
X,1555984630,604320,2270
X,1555984630,604614,1376
X,1555984631,604601,1757
X,1555984631,604580,1948
X,1555984632,604346,12065
X,1555984632,604568,1975
P,1555984632,5052
X,1555984633,604670,3973
X,1555984633,604556,1941
X,1555984634,604496,4537
X,1555984635,604606,1571
X,1555984635,604640,1131
X,1555984636,604524,1545
X,1555984636,604512,1401
X,1555984637,604634,2216
X,1555984637,604753,1935
X,1555984638,604595,1289
X,1555984639,604728,1593
X,1555984639,604555,1610
X,1555984640,604829,1623
X,1555984640,604682,1423
X,1555984641,604560,1337
X,1555984641,604555,1109
X,1555984642,604572,2132
X,1555984642,604646,1666
X,1555984643,604642,1203
X,1555984644,604597,1527
X,1555984644,604507,1573
X,1555984645,604654,1791
X,1555984645,604564,1401
X,1555984646,604449,1643
